key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-39.08203125,-85.609375,1,0,0,response5disk,,3,1.4609375,-1.5625,1,0,0,rectangle,1.4609375,-1.5625,1,0,0,1.4609375,-1.5625,1,0,0,1,71,231,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,91.859375,-42.09375,1,0,0,response3disk,,5,-1.47265625,-2.76171875,1,0,0,rectangle,-1.47265625,-2.76171875,1,0,0,-1.47265625,-2.76171875,1,0,0,1,72,232,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-80.90625,-26.67578125,1,0,0,response5disk,,2,-7.14453125,0.63671875,1,0,0,rectangle,-7.14453125,0.63671875,1,0,0,-7.14453125,0.63671875,1,0,0,1,73,233,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-42.0625,-76.75,1,0,0,response5disk,,3,3.21484375,4.48828125,1,0,0,rectangle,3.21484375,4.48828125,1,0,0,3.21484375,4.48828125,1,0,0,1,74,234,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,37.515625,66.171875,1,0,0,response1disk,,7,-4,-0.21875,1,0,0,rectangle,-4,-0.21875,1,0,0,-4,-0.21875,1,0,0,1,75,235,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,70.9375,40.96484375,1,0,0,response1disk,,6,4.00390625,0.33984375,1,0,0,rectangle,4.00390625,0.33984375,1,0,0,4.00390625,0.33984375,1,0,0,1,76,236,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,23.55859375,76.85546875,1,0,0,response1disk,,7,-7.1171875,-0.890625,1,0,0,rectangle,-7.1171875,-0.890625,1,0,0,-7.1171875,-0.890625,1,0,0,1,77,237,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7696,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-30.09765625,-63.54296875,1,0,0,response5disk,,3,-7.7265625,-0.8359375,1,0,0,rectangle,-7.7265625,-0.8359375,1,0,0,-7.7265625,-0.8359375,1,0,0,1,78,238,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,27.5859375,100.7851563,1,0,0,response1disk,,7,2.5703125,4.55859375,1,0,0,rectangle,2.5703125,4.55859375,1,0,0,2.5703125,4.55859375,1,0,0,1,79,239,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,91.0078125,-45.98828125,1,0,0,response3disk,,5,-3.50390625,-5.7578125,1,0,0,rectangle,-3.50390625,-5.7578125,1,0,0,-3.50390625,-5.7578125,1,0,0,1,80,240,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,41.9140625,73.55859375,1,0,0,response1disk,,7,3.51953125,-0.81640625,1,0,0,rectangle,3.51953125,-0.81640625,1,0,0,3.51953125,-0.81640625,1,0,0,1,81,241,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,23.83203125,87.96484375,1,0,0,response1disk,,7,-8.4921875,6.1484375,1,0,0,rectangle,-8.4921875,6.1484375,1,0,0,-8.4921875,6.1484375,1,0,0,1,82,242,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,35.02734375,69.19921875,1,0,0,response1disk,,7,0.35546875,-7.09765625,1,0,0,rectangle,0.35546875,-7.09765625,1,0,0,0.35546875,-7.09765625,1,0,0,1,83,243,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,90.72265625,53.3984375,1,0,0,response1disk,,6,3.4609375,0.8984375,1,0,0,rectangle,3.4609375,0.8984375,1,0,0,3.4609375,0.8984375,1,0,0,1,84,244,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,43.6171875,87.43359375,1,0,0,response1disk,,7,-5.984375,1.0859375,1,0,0,rectangle,-5.984375,1.0859375,1,0,0,-5.984375,1.0859375,1,0,0,1,85,245,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,43.0703125,95.69140625,1,0,0,response1disk,,7,-0.734375,-3.6484375,1,0,0,rectangle,-0.734375,-3.6484375,1,0,0,-0.734375,-3.6484375,1,0,0,1,86,246,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,88.7734375,46.4609375,1,0,0,response1disk,,6,2.8828125,2.73046875,1,0,0,rectangle,2.8828125,2.73046875,1,0,0,2.8828125,2.73046875,1,0,0,1,87,247,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,64.62109375,45.96484375,1,0,0,response1disk,,6,2.015625,-0.44140625,1,0,0,rectangle,2.015625,-0.44140625,1,0,0,2.015625,-0.44140625,1,0,0,1,88,248,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,37.7109375,-90.4921875,1,0,0,response3disk,,4,1.16796875,2.41015625,1,0,0,rectangle,-37.73046875,64.30078125,1,0,0,-9.5625,6.91015625,1,0,0,1,89,249,149,1,,response7disk_3,TRUE,0,0,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.9495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7478,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,104.5390625,56.953125,1,0,0,response1disk,,6,-7.26953125,-11.40234375,1,0,0,rectangle,-7.26953125,-11.40234375,1,0,0,-7.26953125,-11.40234375,1,0,0,1,90,250,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5317,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,37.859375,104.8671875,1,0,0,response1disk,,7,1.3359375,1.8984375,1,0,0,rectangle,1.3359375,1.8984375,1,0,0,1.3359375,1.8984375,1,0,0,1,91,251,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,76.18359375,34.67578125,1,0,0,response1disk,,6,6.18359375,4.3671875,1,0,0,rectangle,6.18359375,4.3671875,1,0,0,6.18359375,4.3671875,1,0,0,1,92,252,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,85.52734375,44.83984375,1,0,0,response1disk,,6,-5.265625,5.41015625,1,0,0,rectangle,-5.265625,5.41015625,1,0,0,-5.265625,5.41015625,1,0,0,1,93,253,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,30.671875,63.8203125,1,0,0,response1disk,,7,-6.59765625,-3.44140625,1,0,0,rectangle,-6.59765625,-3.44140625,1,0,0,-6.59765625,-3.44140625,1,0,0,1,94,254,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-46.1015625,-78.15234375,1,0,0,response5disk,,3,-0.29296875,0.04296875,1,0,0,rectangle,-0.29296875,0.04296875,1,0,0,-0.29296875,0.04296875,1,0,0,1,95,255,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,33.27734375,-89.8046875,1,0,0,response3disk,,4,-7.44921875,-3.0078125,1,0,0,rectangle,-7.44921875,-3.0078125,1,0,0,-7.44921875,-3.0078125,1,0,0,1,96,256,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,42.73828125,78.703125,1,0,0,response1disk,,7,-6.9609375,-7.05859375,1,0,0,rectangle,-6.9609375,-7.05859375,1,0,0,-6.9609375,-7.05859375,1,0,0,1,97,257,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,40.99609375,90.98828125,1,0,0,response1disk,,7,-1.83203125,-9.1796875,1,0,0,rectangle,-1.83203125,-9.1796875,1,0,0,-1.83203125,-9.1796875,1,0,0,1,98,258,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6366,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,29.83203125,79.84375,1,0,0,response1disk,,7,-1.4375,4.703125,1,0,0,rectangle,-1.4375,4.703125,1,0,0,-1.4375,4.703125,1,0,0,1,99,259,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,88.55078125,-50.25,1,0,0,response3disk,,5,11.046875,8.296875,1,0,0,rectangle,11.046875,8.296875,1,0,0,11.046875,8.296875,1,0,0,1,100,260,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4979,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,42.90234375,69.828125,1,0,0,response1disk,,7,-2.703125,-5.3125,1,0,0,rectangle,-2.703125,-5.3125,1,0,0,-2.703125,-5.3125,1,0,0,1,101,261,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,37.234375,77.66015625,1,0,0,response1disk,,7,-4.7734375,-5.8046875,1,0,0,rectangle,-4.7734375,-5.8046875,1,0,0,-4.7734375,-5.8046875,1,0,0,1,102,262,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0482,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,87.0234375,31.7421875,1,0,0,response1disk,,6,0.140625,-2.5625,1,0,0,rectangle,0.140625,-2.5625,1,0,0,0.140625,-2.5625,1,0,0,1,103,263,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,76.61328125,-50.17578125,1,0,0,response3disk,,5,-3.1484375,-1.96875,1,0,0,rectangle,-3.1484375,-1.96875,1,0,0,-3.1484375,-1.96875,1,0,0,1,104,264,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-73.12890625,-34.48046875,1,0,0,response5disk,,2,2.78125,0.0234375,1,0,0,rectangle,2.78125,0.0234375,1,0,0,2.78125,0.0234375,1,0,0,1,105,265,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,27.8125,67.07421875,1,0,0,response1disk,,7,-9.5859375,-16.6953125,1,0,0,rectangle,-9.5859375,-16.6953125,1,0,0,-9.5859375,-16.6953125,1,0,0,1,106,266,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,39.17578125,-92.81640625,1,0,0,response3disk,,4,-11.6953125,4.5078125,1,0,0,rectangle,-11.6953125,4.5078125,1,0,0,-11.6953125,4.5078125,1,0,0,1,107,267,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,103.171875,-61.05078125,1,0,0,response3disk,,5,7.07421875,0.9140625,1,0,0,rectangle,7.07421875,0.9140625,1,0,0,7.07421875,0.9140625,1,0,0,1,108,268,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3024,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-83.72265625,-27.1640625,1,0,0,response5disk,,2,-0.81640625,8.16796875,1,0,0,rectangle,-0.81640625,8.16796875,1,0,0,-0.81640625,8.16796875,1,0,0,1,109,269,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2359,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-89.01171875,43.1640625,1,0,0,response7disk,,1,-8.8984375,8.74609375,1,0,0,rectangle,-8.8984375,8.74609375,1,0,0,-8.8984375,8.74609375,1,0,0,1,110,270,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,82.8984375,-47.48046875,1,0,0,response3disk,,5,0.1953125,2.9453125,1,0,0,rectangle,0.1953125,2.9453125,1,0,0,0.1953125,2.9453125,1,0,0,1,111,271,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,46.71875,91.70703125,1,0,0,response1disk,,7,1.79296875,3.0078125,1,0,0,rectangle,1.79296875,3.0078125,1,0,0,1.79296875,3.0078125,1,0,0,1,112,272,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,109.7148438,43.30859375,1,0,0,response1disk,,6,1.578125,-2.4609375,1,0,0,rectangle,1.578125,-2.4609375,1,0,0,1.578125,-2.4609375,1,0,0,1,113,273,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,42.6640625,74.34375,1,0,0,response1disk,,7,2.85546875,-9.73828125,1,0,0,rectangle,2.85546875,-9.73828125,1,0,0,2.85546875,-9.73828125,1,0,0,1,114,274,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,74.14453125,47.40625,1,0,0,response1disk,,6,-6.9765625,-12.91015625,1,0,0,rectangle,-6.9765625,-12.91015625,1,0,0,-6.9765625,-12.91015625,1,0,0,1,115,275,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,43.8125,102.3125,1,0,0,response1disk,,7,2.078125,-0.078125,1,0,0,rectangle,2.078125,-0.078125,1,0,0,2.078125,-0.078125,1,0,0,1,116,276,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.784,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,33.80859375,81.4375,1,0,0,response1disk,,7,-7.58203125,-5.02734375,1,0,0,rectangle,87.69921875,-26.0234375,1,0,0,-1.28125,1.3828125,1,0,0,1,117,277,41,1,,response3disk_3,TRUE,5,5,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.3844,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,36.10546875,91.171875,1,0,0,response1disk,,7,-0.92578125,-2.4765625,1,0,0,rectangle,-0.92578125,-2.4765625,1,0,0,-0.92578125,-2.4765625,1,0,0,1,118,278,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,68.8046875,-39.87109375,1,0,0,response3disk,,5,-8.09375,5.09375,1,0,0,rectangle,-8.09375,5.09375,1,0,0,-8.09375,5.09375,1,0,0,1,119,279,106,1,,,,,,,,
