key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-51,-84,1,0,0,response5disk,,3,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,100,260,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-89,-37,1,0,0,response5disk,,2,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,101,261,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.961,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,49,81,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,102,262,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-98,-37,1,0,0,response5disk,,2,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,1,103,263,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-93,44,1,0,0,response7disk,,1,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,104,264,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,80,-36,1,0,0,response3disk,,5,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,105,265,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,90,-54,1,0,0,response3disk,,5,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,106,266,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,75,32,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,107,267,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2855,-42,-57,1,0,0,response5disk,,3,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,108,268,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,57,-85,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,109,269,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.361,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,89,-45,1,0,0,response3disk,,5,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,110,270,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.385,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,65,-50,1,0,0,response3disk,,5,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,1,111,271,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.692,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-40,-71,1,0,0,response5disk,,3,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,112,272,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.179,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,40,-92,1,0,0,response3disk,,4,-9,1,1,0,0,rectangle,107,39,1,0,0,3,1,1,0,0,1,113,273,22,1,,response1disk_3,TRUE,6,6,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",2.028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.085,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,49,-82,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,114,274,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.698,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,32,-67,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,115,275,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.792,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,77,-46,1,0,0,response3disk,,5,-11,2,1,0,0,rectangle,26,-79,1,0,0,-24,1,1,0,0,1,116,276,73,1,,response3disk_3,TRUE,4,4,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",3.272,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,-49,-87,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,117,277,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-93,-53,1,0,0,response5disk,,2,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,118,278,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.508,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,92,-35,1,0,0,response3disk,,5,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,119,279,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.491,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-109,-45,1,0,0,response5disk,,2,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,120,280,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,92,53,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,121,281,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-90,40,1,0,0,response7disk,,1,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,122,282,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-105,55,1,0,0,response7disk,,1,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,123,283,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-101,27,1,0,0,response7disk,,1,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,1,124,284,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.143,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,76,-46,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,125,285,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,111,64,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,126,286,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.127,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,72,-42,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,127,287,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-94,-55,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,128,288,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,39,-75,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,129,289,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,51,94,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,130,290,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,33,79,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,131,291,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.914,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,-33,-96,1,0,0,response5disk,,3,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,1,132,292,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.844,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,93,80,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,133,293,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,61,-29,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,134,294,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.489,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,36,-86,1,0,0,response3disk,,4,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,135,295,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-90,-54,1,0,0,response5disk,,2,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,136,296,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-75,-56,1,0,0,response5disk,,2,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,137,297,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.824,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,66,-49,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,138,298,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-77,-46,1,0,0,response5disk,,2,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,139,299,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,82,55,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,140,300,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.075,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,72,51,1,0,0,response1disk,,6,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,141,301,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,83,-42,1,0,0,response3disk,,5,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,142,302,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.239,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,37,81,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,143,303,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,92,48,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,144,304,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,51,93,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,145,305,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,99,-42,1,0,0,response3disk,,5,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,146,306,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,47,-91,1,0,0,response3disk,,4,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,147,307,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-52,-103,1,0,0,response5disk,,3,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,1,148,308,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,-88,-46,1,0,0,response5disk,,2,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,149,309,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,40,-63,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,150,310,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.126,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,88,-45,1,0,0,response3disk,,5,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,1,151,311,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.956,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-63,-81,1,0,0,response5disk,,3,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,152,312,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-82,-49,1,0,0,response5disk,,2,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,153,313,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-89,-44,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,154,314,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-99,70,1,0,0,response7disk,,1,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,155,315,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,86,34,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,156,316,3,1,,,,,,,,
