key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8538,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-42,80,1,0,0,response7disk,,0,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,98,258,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,63,37,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,99,259,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,365,51,102,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,100,260,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,38,25,1,0,0,response1disk,,6,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,101,261,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6878,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,53,57,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,102,262,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7205,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,78,45,1,0,0,response1disk,,6,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,103,263,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6858,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,78,52,1,0,0,response1disk,,6,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,104,264,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9362,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-87,40,1,0,0,response7disk,,1,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,105,265,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-42,69,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,106,266,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-96,-56,1,0,0,response5disk,,2,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,107,267,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-34,-77,1,0,0,response5disk,,3,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,108,268,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8693,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,83,63,1,0,0,response1disk,,6,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,109,269,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,55,41,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,110,270,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-78,42,1,0,0,response7disk,,1,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,111,271,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9376,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,94,48,1,0,0,response1disk,,6,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,112,272,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-67,30,1,0,0,response7disk,,1,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,113,273,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6542,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,74,31,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,114,274,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1184,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,-42,-69,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,115,275,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,63,43,1,0,0,response1disk,,6,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,116,276,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,467,61,32,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,117,277,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7876,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,48,28,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,118,278,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1202,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,947,-42,-79,1,0,0,response5disk,,3,-5,7,1,0,0,rectangle,-101,-31,1,0,0,1,4,1,0,0,1,119,279,53,1,,response5disk_3,TRUE,2,2,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",11.8778,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,660,15,-74,1,0,0,response3disk,,4,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,1,120,280,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,82,-49,1,0,0,response3disk,,5,-20,14,1,0,0,rectangle,-20,14,1,0,0,-20,14,1,0,0,1,121,281,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,35,-60,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,122,282,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6724,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,71,50,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,123,283,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7206,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-58,103,1,0,0,response7disk,,0,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,124,284,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,63,31,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,125,285,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7876,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-71,44,1,0,0,response7disk,,1,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,126,286,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,57,25,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,127,287,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-46,-78,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,128,288,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8049,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,61,25,1,0,0,response1disk,,6,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,129,289,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,-44,-65,1,0,0,response5disk,,3,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,1,130,290,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,-45,-73,1,0,0,response5disk,,3,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,131,291,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7205,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,-26,-52,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,132,292,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6198,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-23,-47,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,133,293,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,38,-63,1,0,0,response3disk,,4,-11,14,1,0,0,rectangle,-11,14,1,0,0,-11,14,1,0,0,1,134,294,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,88,42,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,135,295,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7147,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,63,35,1,0,0,response1disk,,6,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,136,296,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,56,31,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,137,297,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6179,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,57,31,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,138,298,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,54,32,1,0,0,response1disk,,6,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,139,299,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5374,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,66,48,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,140,300,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6352,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,65,29,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,141,301,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,153,40,76,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,142,302,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-47,86,1,0,0,response7disk,,0,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,143,303,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,90,51,1,0,0,response1disk,,6,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,144,304,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,40,40,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,145,305,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-76,40,1,0,0,response7disk,,1,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,146,306,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,58,43,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,147,307,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,80,94,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,148,308,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,77,27,1,0,0,response1disk,,6,31,0,1,0,0,rectangle,31,0,1,0,0,31,0,1,0,0,1,149,309,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6377,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,104,36,1,0,0,response1disk,,6,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,150,310,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,53,-50,1,0,0,response3disk,,5,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,1,151,311,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4798,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,64,37,1,0,0,response1disk,,6,14,6,1,0,0,rectangle,55,-90,1,0,0,-1,2,1,0,0,1,152,312,42,1,,response3disk_3,TRUE,4,4,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",1.4389,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1376,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,67,30,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,153,313,37,1,,,,,,,,
