key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,97.6000129,-44.8000071,1,0,0,response3disk,,5,8.000011563,4.799993634,1,0,0,rectangle,8.000011563,4.799993634,1,0,0,8.000011563,4.799993634,1,0,0,1,24,184,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,85.60001272,-39.20000702,1,0,0,response3disk,,5,8.000011563,11.99999374,1,0,0,rectangle,128.0000134,-56.00000727,1,0,0,9.600060415,7.999993682,1,0,0,1,25,185,121,1,,response3disk_3,TRUE,5,5,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,40.00001204,-90.40000778,1,0,0,response3disk,,4,-13.59998876,9.599993706,1,0,0,rectangle,-13.59998876,9.599993706,1,0,0,-13.59998876,9.599993706,1,0,0,1,26,186,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9556,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,46.40001214,120.7999954,1,0,0,response1disk,,7,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,1,27,187,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,44.0000121,-104.800008,1,0,0,response3disk,,4,5.600060356,-10.40000659,1,0,0,rectangle,5.600060356,-10.40000659,1,0,0,5.600060356,-10.40000659,1,0,0,1,28,188,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-83.99998981,47.19996985,1,0,0,response7disk,,1,-5.599988639,6.399993658,1,0,0,rectangle,-5.599988639,6.399993658,1,0,0,-5.599988639,6.399993658,1,0,0,1,29,189,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2669,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,45.60006095,-104.800008,1,0,0,response3disk,,4,0.800011456,-10.40000659,1,0,0,rectangle,0.800011456,-10.40000659,1,0,0,0.800011456,-10.40000659,1,0,0,1,30,190,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,46.40001214,-85.60005654,1,0,0,response3disk,,4,8.800011575,11.19999373,1,0,0,rectangle,8.800011575,11.19999373,1,0,0,8.800011575,11.19999373,1,0,0,1,31,191,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8886,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-57.59998941,-119.2000082,1,0,0,response5disk,,3,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,10.4000116,-4.000006497,1,0,0,1,32,192,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7353,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-72.79998964,29.599994,1,0,0,response7disk,,1,-9.599988699,10.39999372,1,0,0,rectangle,-9.599988699,10.39999372,1,0,0,-9.599988699,10.39999372,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8223,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-102.3999413,-64.00000739,1,0,0,response5disk,,2,8.800011575,-15.20000666,1,0,0,rectangle,-43.99998921,102.3999951,1,0,0,-3.199988604,5.599993646,1,0,0,1,34,194,103,1,,response7disk_3,TRUE,0,0,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.5668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.321,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,38.40001202,-101.6000568,1,0,0,response3disk,,4,-7.999988675,-0.800006449,1,0,0,rectangle,-7.999988675,-0.800006449,1,0,0,-7.999988675,-0.800006449,1,0,0,1,35,195,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-52.79998934,-116.0000082,1,0,0,response5disk,,3,-7.999988675,7.19999367,1,0,0,rectangle,-7.999988675,7.19999367,1,0,0,-7.999988675,7.19999367,1,0,0,1,36,196,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,-56.7999894,-93.60005666,1,0,0,response5disk,,3,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,1,37,197,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,775,48.00001216,-89.6000566,1,0,0,response3disk,,4,13.60006047,2.399993598,1,0,0,rectangle,13.60006047,2.399993598,1,0,0,13.60006047,2.399993598,1,0,0,1,38,198,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,32.80001193,71.19997021,1,0,0,response1disk,,7,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,1,39,199,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,50.4000122,98.39999503,1,0,0,response1disk,,7,13.60006047,10.39999372,1,0,0,rectangle,13.60006047,10.39999372,1,0,0,13.60006047,10.39999372,1,0,0,1,40,200,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-43.1999892,-104.000008,1,0,0,response5disk,,3,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,1,41,201,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-46.39994042,-68.00000745,1,0,0,response5disk,,3,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,1,42,202,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-85.59998983,-42.40000707,1,0,0,response5disk,,2,0.800011456,-8.800006568,1,0,0,rectangle,0.800011456,-8.800006568,1,0,0,0.800011456,-8.800006568,1,0,0,1,43,203,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-50.39994048,-121.6000571,1,0,0,response5disk,,3,3.200011492,11.99999374,1,0,0,rectangle,3.200011492,11.99999374,1,0,0,3.200011492,11.99999374,1,0,0,1,44,204,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,90.40001279,-38.40000701,1,0,0,response3disk,,5,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,4.000011504,13.59999377,1,0,0,1,45,205,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8308,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-88.79998988,-34.40000695,1,0,0,response5disk,,2,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,1,46,206,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,109.6000131,-40.80000705,1,0,0,response3disk,,5,28.80001187,4.799993634,1,0,0,rectangle,28.80001187,4.799993634,1,0,0,28.80001187,4.799993634,1,0,0,1,47,207,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,98.40001291,45.59999424,1,0,0,response1disk,,6,-6.399939823,-0.800006449,1,0,0,rectangle,-91.99998993,42.39999419,1,0,0,4.800011516,-9.60000658,1,0,0,1,48,208,11,1,,response7disk_3,TRUE,1,1,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.3495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-97.59999001,-90.40000778,1,0,0,response5disk,,2,-12.79998875,-9.60000658,1,0,0,rectangle,-12.79998875,-9.60000658,1,0,0,-12.79998875,-9.60000658,1,0,0,1,49,209,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,66.40001243,-56.80000728,1,0,0,response3disk,,5,18.40001172,-9.60000658,1,0,0,rectangle,18.40001172,-9.60000658,1,0,0,18.40001172,-9.60000658,1,0,0,1,50,210,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-35.99998909,-84.00000769,1,0,0,response5disk,,3,2.40001148,-13.60000664,1,0,0,rectangle,2.40001148,-13.60000664,1,0,0,2.40001148,-13.60000664,1,0,0,1,51,211,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7301,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,78.40001261,-44.00000709,1,0,0,response3disk,,5,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,1,52,212,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-42.39994036,-88.80000776,1,0,0,response5disk,,3,6.400011539,11.99999374,1,0,0,rectangle,6.400011539,11.99999374,1,0,0,6.400011539,11.99999374,1,0,0,1,53,213,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9047,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-47.19998926,-105.6000568,1,0,0,response5disk,,3,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,1,54,214,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,80.00001264,-45.60000712,1,0,0,response3disk,,5,20.80001175,-13.60000664,1,0,0,rectangle,20.80001175,-13.60000664,1,0,0,20.80001175,-13.60000664,1,0,0,1,55,215,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,89.60001278,-38.40000701,1,0,0,response3disk,,5,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,1,56,216,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,23.20001179,76.79999471,1,0,0,response1disk,,7,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,1,57,217,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,106.400013,-52.80000722,1,0,0,response3disk,,5,18.40001172,4.799993634,1,0,0,rectangle,18.40001172,4.799993634,1,0,0,18.40001172,4.799993634,1,0,0,1,58,218,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9009,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,93.60001284,-34.40000695,1,0,0,response3disk,,5,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,4.800011516,5.599993646,1,0,0,1,59,219,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-39.19998914,-105.6000568,1,0,0,response5disk,,3,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,1,60,220,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6886,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-32.79998904,-68.00000745,1,0,0,response5disk,,3,-3.999988616,7.999993682,1,0,0,rectangle,-3.999988616,7.999993682,1,0,0,-3.999988616,7.999993682,1,0,0,1,61,221,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,20.80001175,-73.60000753,1,0,0,response3disk,,4,-8.799988687,5.599993646,1,0,0,rectangle,-8.799988687,5.599993646,1,0,0,-8.799988687,5.599993646,1,0,0,1,62,222,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-63.99998951,-90.40000778,1,0,0,response5disk,,3,-7.999988675,9.599993706,1,0,0,rectangle,-7.999988675,9.599993706,1,0,0,-7.999988675,9.599993706,1,0,0,1,63,223,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-43.99998921,-96.80000788,1,0,0,response5disk,,3,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,1,64,224,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,80.00001264,40.79999417,1,0,0,response1disk,,6,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,1,65,225,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-99.99999005,-32.00000691,1,0,0,response5disk,,2,-9.599988699,14.39999378,1,0,0,rectangle,-9.599988699,14.39999378,1,0,0,-9.599988699,14.39999378,1,0,0,1,66,226,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,86.40001273,35.19996967,1,0,0,response1disk,,6,1.14441E-05,-4.800006509,1,0,0,rectangle,-35.19998908,69.5999946,1,0,0,-7.199988663,-10.40000659,1,0,0,1,67,227,136,1,,response7disk_3,TRUE,0,0,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.3001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-95.19998997,-40.00000703,1,0,0,response5disk,,2,11.20001161,11.19999373,1,0,0,rectangle,-94.39994113,-52.80000722,1,0,0,-18.39994,7.19999367,1,0,0,1,68,228,81,1,,response5disk_3,TRUE,2,2,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,-57.59998941,-92.80000782,1,0,0,response5disk,,3,-5.599988639,-7.200006545,1,0,0,rectangle,-5.599988639,-7.200006545,1,0,0,-5.599988639,-7.200006545,1,0,0,1,69,229,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-41.59998918,-85.60005654,1,0,0,response5disk,,3,-9.599988699,-4.800006509,1,0,0,rectangle,-9.599988699,-4.800006509,1,0,0,-9.599988699,-4.800006509,1,0,0,1,70,230,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-54.39994054,-87.20000774,1,0,0,response5disk,,3,0.800011456,16.79999381,1,0,0,rectangle,0.800011456,16.79999381,1,0,0,0.800011456,16.79999381,1,0,0,1,71,231,47,1,,,,,,,,
