key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-28,-66,1,0,0,response5disk,,3,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,103,263,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,43,-52,1,0,0,response3disk,,4,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,104,264,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4933,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,65,-40,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,105,265,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6189,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,73,50,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,106,266,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,49,61,1,0,0,response1disk,,7,7,-15,1,0,0,rectangle,-32,95,1,0,0,-8,2,1,0,0,1,107,267,130,1,,response7disk_3,TRUE,0,0,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.3731,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3026,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-39,-52,1,0,0,response5disk,,3,-35,-4,1,0,0,rectangle,-35,-4,1,0,0,-35,-4,1,0,0,1,108,268,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,75,-44,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,109,269,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-27,-63,1,0,0,response5disk,,3,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,110,270,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,107,-45,1,0,0,response3disk,,5,31,3,1,0,0,rectangle,62,-95,1,0,0,23,-9,1,0,0,1,111,271,107,1,,response3disk_3,TRUE,4,4,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.2496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,106,-32,1,0,0,response3disk,,5,31,-5,1,0,0,rectangle,31,-5,1,0,0,31,-5,1,0,0,1,112,272,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-40,-81,1,0,0,response5disk,,3,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,113,273,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,31,-62,1,0,0,response3disk,,4,14,-16,1,0,0,rectangle,14,-16,1,0,0,14,-16,1,0,0,1,114,274,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,81,-37,1,0,0,response3disk,,5,37,-3,1,0,0,rectangle,37,-3,1,0,0,37,-3,1,0,0,1,115,275,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3689,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,32,-89,1,0,0,response3disk,,4,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,-9,-16,1,0,0,1,116,276,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,95,32,1,0,0,response1disk,,6,19,-20,1,0,0,rectangle,19,-20,1,0,0,19,-20,1,0,0,1,117,277,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,75,44,1,0,0,response1disk,,6,35,15,1,0,0,rectangle,35,15,1,0,0,35,15,1,0,0,1,118,278,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2857,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,105,42,1,0,0,response1disk,,6,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,1,119,279,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-49,-100,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,120,280,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0689,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-41,-69,1,0,0,response5disk,,3,-32,4,1,0,0,rectangle,-32,4,1,0,0,-32,4,1,0,0,1,121,281,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,70,-60,1,0,0,response3disk,,5,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,122,282,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,54,73,1,0,0,response1disk,,7,29,1,1,0,0,rectangle,29,1,1,0,0,29,1,1,0,0,1,123,283,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.171,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,44,-65,1,0,0,response3disk,,4,47,13,1,0,0,rectangle,47,13,1,0,0,47,13,1,0,0,1,124,284,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,96,-34,1,0,0,response3disk,,5,34,13,1,0,0,rectangle,34,13,1,0,0,34,13,1,0,0,1,125,285,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,37,-72,1,0,0,response3disk,,4,-33,-1,1,0,0,rectangle,-33,-1,1,0,0,-33,-1,1,0,0,1,126,286,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1696,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,92,-42,1,0,0,response3disk,,5,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,1,127,287,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,92,40,1,0,0,response1disk,,6,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,128,288,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8531,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-50,-82,1,0,0,response5disk,,3,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,129,289,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8038,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,54,-72,1,0,0,response3disk,,4,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,130,290,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,107,36,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,131,291,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,44,64,1,0,0,response1disk,,7,45,16,1,0,0,rectangle,91,-54,1,0,0,-10,3,1,0,0,1,132,292,88,1,,response3disk_3,TRUE,5,5,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.0833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8367,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,72,-37,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,133,293,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,117,46,1,0,0,response1disk,,6,24,-15,1,0,0,rectangle,24,-15,1,0,0,24,-15,1,0,0,1,134,294,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3364,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,68,-47,1,0,0,response3disk,,5,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,1,135,295,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-42,-91,1,0,0,response5disk,,3,-27,-17,1,0,0,rectangle,-27,-17,1,0,0,-27,-17,1,0,0,1,136,296,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6981,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,120,-55,1,0,0,response3disk,,5,38,15,1,0,0,rectangle,38,15,1,0,0,38,15,1,0,0,1,137,297,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,81,36,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,138,298,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-29,-97,1,0,0,response5disk,,3,22,1,1,0,0,rectangle,125,-58,1,0,0,-16,-8,1,0,0,1,139,299,121,1,,response3disk_3,TRUE,5,5,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",2.2059,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,60,-87,1,0,0,response3disk,,4,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,140,300,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-84,-138,1,0,0,response5disk,,3,-17,-15,1,0,0,rectangle,41,110,1,0,0,11,-10,1,0,0,1,141,301,91,1,,response1disk_3,TRUE,7,7,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.1723,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,77,-45,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,142,302,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,69,-79,1,0,0,response3disk,,4,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,143,303,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7905,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,71,-95,1,0,0,response3disk,,4,-29,3,1,0,0,rectangle,-29,3,1,0,0,-29,3,1,0,0,1,144,304,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,74,-23,1,0,0,response3disk,,5,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,145,305,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,111,37,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,146,306,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8373,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,51,35,1,0,0,response1disk,,6,-25,10,1,0,0,rectangle,-25,10,1,0,0,-25,10,1,0,0,1,147,307,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,35,64,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,148,308,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,27,74,1,0,0,response1disk,,7,-29,1,1,0,0,rectangle,-29,1,1,0,0,-29,1,1,0,0,1,149,309,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,73,38,1,0,0,response1disk,,6,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,150,310,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,82,32,1,0,0,response1disk,,6,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,151,311,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-40,-80,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,152,312,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-36,85,1,0,0,response7disk,,0,-37,8,1,0,0,rectangle,-37,8,1,0,0,-37,8,1,0,0,1,153,313,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-64,-44,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,154,314,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2357,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,28,-73,1,0,0,response3disk,,4,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,155,315,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-62,-30,1,0,0,response5disk,,2,-37,5,1,0,0,rectangle,-37,5,1,0,0,-37,5,1,0,0,1,156,316,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,53,-30,1,0,0,response3disk,,5,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,1,157,317,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fcc1523286b54d48b32cf5,610371705dfd0f61720e3910,2021-07-29_20h56.30.585,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,63,38,1,0,0,response1disk,,6,8,13,1,0,0,rectangle,66,-33,1,0,0,1,-8,1,0,0,1,158,318,103,1,,response3disk_3,TRUE,5,5,"[101,300,18,49,48,200,252,227,319,99,272,293,322,268,122,161,302,128,187,93]",1.3504,rectangle
