key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4804,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,46,55,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,55,215,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,31,58,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,64,85,1,0,0,12,-1,1,0,0,1,56,216,23,1,,response1disk_3,TRUE,7,7,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.9131,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,21,38,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7107,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,33,108,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,58,218,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1149,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,34,51,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,59,219,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5948,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,31,53,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,60,220,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8136,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,20,-77,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,61,221,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.175,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,26,90,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,62,222,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8452,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-35,-67,1,0,0,response5disk,,3,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,63,223,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3301,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-26,47,1,0,0,response7disk,,0,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,64,224,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3939,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,40,108,1,0,0,response1disk,,7,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,1,65,225,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1976,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,46,60,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,66,226,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5801,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,156,40,74,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,67,227,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7647,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,29,34,1,0,0,response1disk,,7,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,1,68,228,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7403,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,41,67,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,69,229,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.781,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,54,111,1,0,0,response1disk,,7,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,70,230,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,56,116,1,0,0,response1disk,,7,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,71,231,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5312,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,669,58,100,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,72,232,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,69,101,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,73,233,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,30,51,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,74,234,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0642,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,25,38,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,-73,19,1,0,0,-28,5,1,0,0,1,75,235,79,1,,response7disk_3,TRUE,1,1,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.4473,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7475,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,34,56,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,76,236,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.814,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-95,34,1,0,0,response7disk,,1,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,77,237,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6476,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-39,-49,1,0,0,response5disk,,3,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,78,238,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4137,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-45,-80,1,0,0,response5disk,,3,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,-17,-13,1,0,0,1,79,239,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8421,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,61,43,1,0,0,response1disk,,6,10,-4,1,0,0,rectangle,-51,29,1,0,0,-20,-3,1,0,0,1,80,240,56,1,,response7disk_3,TRUE,1,1,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.5138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5647,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,70,-22,1,0,0,response3disk,,5,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,81,241,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,31,69,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,82,242,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4144,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,79,-41,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,83,243,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1474,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,45,-43,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,23,68,1,0,0,3,-3,1,0,0,1,84,244,100,1,,response1disk_3,TRUE,7,7,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.7802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8924,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,50,67,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,85,245,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6488,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,41,91,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,86,246,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6628,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,531,39,-105,1,0,0,response3disk,,4,8,-15,1,0,0,rectangle,102,65,1,0,0,6,4,1,0,0,1,87,247,81,1,,response1disk_3,TRUE,6,6,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.7772,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6937,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,48,-27,1,0,0,response3disk,,5,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,88,248,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,37,65,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,89,249,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9295,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,34,42,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,90,250,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1607,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,34,55,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,91,251,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,27,63,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,92,252,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7484,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,26,44,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,93,253,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.645,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,88,-54,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,94,254,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,45,-93,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,95,255,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7976,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,54,79,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,96,256,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,23,-97,1,0,0,response3disk,,4,16,3,1,0,0,rectangle,-69,-38,1,0,0,-4,-7,1,0,0,1,97,257,120,1,,response5disk_3,TRUE,2,2,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.7137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1819,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-27,-65,1,0,0,response5disk,,3,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,98,258,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5113,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,32,65,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,99,259,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4637,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,37,53,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,100,260,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8637,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,60,112,1,0,0,response1disk,,7,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,1,101,261,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1639,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,791,25,55,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,102,262,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6468,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-36,-29,1,0,0,response5disk,,2,-7,-6,1,0,0,rectangle,-37,-72,1,0,0,2,-1,1,0,0,1,103,263,15,1,,response5disk_3,TRUE,3,3,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.8797,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,43,73,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,104,264,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1088,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,51,20,1,0,0,response1disk,,6,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,105,265,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1622,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,34,-59,1,0,0,response3disk,,4,0,-15,1,0,0,rectangle,0,-15,1,0,0,0,-15,1,0,0,1,106,266,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,27,47,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,107,267,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4972,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,43,-63,1,0,0,response3disk,,4,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,108,268,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,17,33,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,109,269,31,1,,,,,,,,
