key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,33,-79,1,0,0,response3disk,,4,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,113,273,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-52,-68,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,114,274,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,-49,-25,1,0,0,response5disk,,2,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,115,275,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,27,-56,1,0,0,response3disk,,4,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,116,276,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,68,-38,1,0,0,response3disk,,5,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,117,277,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,79,-31,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,118,278,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,21,-89,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,119,279,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-38,-59,1,0,0,response5disk,,3,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,1,120,280,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,85,34,1,0,0,response1disk,,6,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,121,281,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,-26,-91,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,122,282,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.231,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,-25,-51,1,0,0,response5disk,,3,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,123,283,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,-29,-85,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,124,284,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.533,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,47,-89,1,0,0,response3disk,,4,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,1,125,285,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-73,-38,1,0,0,response5disk,,2,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,126,286,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.507,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,29,-82,1,0,0,response3disk,,4,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,127,287,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-46,-67,1,0,0,response5disk,,3,-6,8,1,0,0,rectangle,-34,-91,1,0,0,-13,1,1,0,0,1,128,288,65,1,,response5disk_3,TRUE,3,3,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",2.098,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-31,73,1,0,0,response7disk,,0,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,129,289,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,43,-72,1,0,0,response3disk,,4,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,130,290,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-49,-63,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,131,291,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,97,19,1,0,0,response1disk,,6,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,132,292,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-35,-68,1,0,0,response5disk,,3,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,133,293,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.956,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-27,-67,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,134,294,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,38,-53,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,135,295,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,63,28,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,136,296,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-59,-23,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,137,297,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.891,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,79,-40,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,138,298,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-58,-43,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,139,299,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,33,-69,1,0,0,response3disk,,4,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,140,300,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.515,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,-30,-64,1,0,0,response5disk,,3,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,141,301,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,28,-69,1,0,0,response3disk,,4,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,142,302,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-39,-63,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,143,303,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,-53,-78,1,0,0,response5disk,,3,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,144,304,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,39,-73,1,0,0,response3disk,,4,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,145,305,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-37,-89,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,146,306,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,33,-60,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,147,307,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-37,-72,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,148,308,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,322,33,-75,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,149,309,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,69,-32,1,0,0,response3disk,,5,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,-24,-4,1,0,0,1,150,310,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,39,-90,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,151,311,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-38,-65,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,152,312,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-59,-61,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,153,313,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,85,-31,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,154,314,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,28,-91,1,0,0,response3disk,,4,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,155,315,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,79,-25,1,0,0,response3disk,,5,-27,10,1,0,0,rectangle,-27,10,1,0,0,-27,10,1,0,0,1,156,316,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-58,-20,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,157,317,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-36,-83,1,0,0,response5disk,,3,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,158,318,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-80,-23,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,159,319,92,1,,,,,,,,
