key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,40,55,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,102,262,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,53,62,1,0,0,response1disk,,7,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,1,103,263,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,74,36,1,0,0,response1disk,,6,32,4,1,0,0,rectangle,32,4,1,0,0,32,4,1,0,0,1,104,264,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,19,-72,1,0,0,response3disk,,4,16,-16,1,0,0,rectangle,16,-16,1,0,0,16,-16,1,0,0,1,105,265,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-79,-53,1,0,0,response5disk,,2,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,1,106,266,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,60,24,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,107,267,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,35,72,1,0,0,response1disk,,7,6,17,1,0,0,rectangle,6,17,1,0,0,6,17,1,0,0,1,108,268,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-56,-80,1,0,0,response5disk,,3,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,-27,-5,1,0,0,1,109,269,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,47,27,1,0,0,response1disk,,6,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,110,270,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,49,-21,1,0,0,response3disk,,5,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,111,271,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.061,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-30,-68,1,0,0,response5disk,,3,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,112,272,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-61,32,1,0,0,response7disk,,1,-18,7,1,0,0,rectangle,-18,7,1,0,0,-18,7,1,0,0,1,113,273,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.392,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,78,28,1,0,0,response1disk,,6,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,1,114,274,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,60,-26,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,115,275,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.638,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,75,41,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,116,276,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.815,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,40,48,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,117,277,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,47,72,1,0,0,response1disk,,7,15,12,1,0,0,rectangle,15,12,1,0,0,15,12,1,0,0,1,118,278,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,62,-49,1,0,0,response3disk,,5,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,119,279,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,54,33,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,120,280,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,26,48,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,-33,76,1,0,0,0,12,1,0,0,1,121,281,19,1,,response7disk_3,TRUE,0,0,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,72,53,1,0,0,response1disk,,6,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,35,86,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,123,283,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,55,90,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,124,284,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.212,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-57,-45,1,0,0,response5disk,,2,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,125,285,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-39,64,1,0,0,response7disk,,0,-30,7,1,0,0,rectangle,100,42,1,0,0,31,4,1,0,0,1,126,286,30,1,,response1disk_3,TRUE,6,6,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.079,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.747,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,42,62,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,127,287,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.313,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,60,30,1,0,0,response1disk,,6,14,-16,1,0,0,rectangle,14,-16,1,0,0,14,-16,1,0,0,1,128,288,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-33,-55,1,0,0,response5disk,,3,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,129,289,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,31,47,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,130,290,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,50,60,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,131,291,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,48,54,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,1,132,292,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,58,-23,1,0,0,response3disk,,5,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,133,293,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.653,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,48,28,1,0,0,response1disk,,6,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,134,294,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-47,-60,1,0,0,response5disk,,3,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,-20,-9,1,0,0,1,135,295,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.619,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,59,32,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,136,296,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.824,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,35,-67,1,0,0,response3disk,,4,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,137,297,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,40,53,1,0,0,response1disk,,7,34,12,1,0,0,rectangle,34,12,1,0,0,34,12,1,0,0,1,138,298,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,296,79,37,1,0,0,response1disk,,6,33,7,1,0,0,rectangle,33,7,1,0,0,33,7,1,0,0,1,139,299,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,50,-33,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,140,300,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,35,51,1,0,0,response1disk,,7,25,14,1,0,0,rectangle,25,14,1,0,0,25,14,1,0,0,1,141,301,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,57,30,1,0,0,response1disk,,6,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,142,302,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.905,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,29,-42,1,0,0,response3disk,,4,17,5,1,0,0,rectangle,-58,-30,1,0,0,21,-6,1,0,0,1,143,303,25,1,,response5disk_3,TRUE,2,2,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.532,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,42,52,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.261,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,44,-28,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,145,305,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.391,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,54,73,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,146,306,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.241,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-71,-65,1,0,0,response5disk,,2,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,1,147,307,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-51,17,1,0,0,response7disk,,1,-26,7,1,0,0,rectangle,-26,7,1,0,0,-26,7,1,0,0,1,148,308,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,36,51,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,149,309,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,27,56,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,1,150,310,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.957,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,55,39,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,151,311,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.081,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,36,51,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,152,312,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,37,72,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,153,313,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,62,22,1,0,0,response1disk,,6,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,154,314,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,41,52,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,155,315,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,41,-23,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,156,316,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.128,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-51,-88,1,0,0,response5disk,,3,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,157,317,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-67,-36,1,0,0,response5disk,,2,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,158,318,89,1,,,,,,,,
