key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.30001,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,63.28173828,28.08273315,1,0,1,response1disk,,6,7.359375,-12.47567749,1,0,1,rectangle,7.359375,-12.47567749,1,0,1,7.359375,-12.47567749,1,0,1,1,70,230,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,26.2911377,35.13867188,1,0,1,response1disk,,7,6.510803223,7.809326172,1,0,1,rectangle,6.510803223,7.809326172,1,0,1,6.510803223,7.809326172,1,0,1,1,71,231,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233105,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,465,41.27978516,31.85641479,1,0,1,response1disk,,6,8.90423584,3.769897461,1,0,1,rectangle,8.90423584,3.769897461,1,0,1,8.90423584,3.769897461,1,0,1,1,72,232,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30029,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,35.41351318,56.92779541,1,0,1,response1disk,,7,9.183837891,5.543518066,1,0,1,rectangle,9.183837891,5.543518066,1,0,1,9.183837891,5.543518066,1,0,1,1,73,233,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.450575,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,90.625,46.0776062,1,0,1,response1disk,,6,8.404846191,3.446685791,1,0,1,rectangle,8.404846191,3.446685791,1,0,1,8.404846191,3.446685791,1,0,1,1,74,234,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05004,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,39.23181152,30.69302368,1,0,1,response1disk,,6,6.54901123,3.464996338,1,0,1,rectangle,44.2230835,-81.10083008,1,0,1,13.98162842,2.65612793,1,0,1,1,75,235,75,1,,response3disk_3,TRUE,4,4,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.133635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,59.45239258,23.85403442,1,0,1,response1disk,,6,19.71307373,6.10824585,1,0,1,rectangle,19.71307373,6.10824585,1,0,1,19.71307373,6.10824585,1,0,1,1,76,236,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75012,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,36.47589111,23.84915161,1,0,1,response1disk,,6,15.30316162,3.968688965,1,0,1,rectangle,15.30316162,3.968688965,1,0,1,15.30316162,3.968688965,1,0,1,1,77,237,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933875,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,38.52349854,27.90057373,1,0,1,response1disk,,6,10.64355469,1.40737915,1,0,1,rectangle,10.64355469,1.40737915,1,0,1,10.64355469,1.40737915,1,0,1,1,78,238,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216875,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,357,27.81365967,46.07797241,1,0,1,response1disk,,7,9.018676758,12.8928833,1,0,1,rectangle,9.018676758,12.8928833,1,0,1,9.018676758,12.8928833,1,0,1,1,79,239,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.48329,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,51.921875,-29.30648804,1,0,1,response3disk,,5,4.480773926,10.61813354,1,0,1,rectangle,4.480773926,10.61813354,1,0,1,4.480773926,10.61813354,1,0,1,1,80,240,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183135,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,46.28527832,-29.78344727,1,0,1,response3disk,,5,14.22076416,-5.887359619,1,0,1,rectangle,14.22076416,-5.887359619,1,0,1,14.22076416,-5.887359619,1,0,1,1,81,241,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633525,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-34.62719727,-53.39361572,1,0,1,response5disk,,3,6.378356934,4.688842773,1,0,1,rectangle,6.378356934,4.688842773,1,0,1,6.378356934,4.688842773,1,0,1,1,82,242,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,50.94482422,-23.37414551,1,0,1,response3disk,,5,6.369812012,6.577728271,1,0,1,rectangle,6.369812012,6.577728271,1,0,1,6.369812012,6.577728271,1,0,1,1,83,243,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034385,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,55,64.34234619,39.68496704,1,0,1,response1disk,,6,5.332092285,-5.173675537,1,0,1,rectangle,5.332092285,-5.173675537,1,0,1,5.332092285,-5.173675537,1,0,1,1,84,244,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100035,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-46.12200928,58.32797241,1,0,1,response7disk,,0,-7.35144043,-4.226013184,1,0,1,rectangle,-7.35144043,-4.226013184,1,0,1,-7.35144043,-4.226013184,1,0,1,1,85,245,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55055,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,79.60455322,31.79226685,1,0,1,response1disk,,6,23.67315674,-0.658172607,1,0,1,rectangle,23.67315674,-0.658172607,1,0,1,23.67315674,-0.658172607,1,0,1,1,86,246,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200195,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-45.70129395,-31.37002563,1,0,1,response5disk,,2,-3.525878906,8.445098877,1,0,1,rectangle,-3.525878906,8.445098877,1,0,1,-3.525878906,8.445098877,1,0,1,1,87,247,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.848745,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,83.46203613,46.38577271,1,0,1,response1disk,,6,5.558166504,-0.692016602,1,0,1,rectangle,5.558166504,-0.692016602,1,0,1,5.558166504,-0.692016602,1,0,1,1,88,248,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117005,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,54.57086182,-23.95758057,1,0,1,response3disk,,5,3.427185059,2.699707031,1,0,1,rectangle,3.427185059,2.699707031,1,0,1,3.427185059,2.699707031,1,0,1,1,89,249,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.616805,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,66.65411377,30.99325562,1,0,1,response1disk,,6,25.42718506,1.781951904,1,0,1,rectangle,25.42718506,1.781951904,1,0,1,25.42718506,1.781951904,1,0,1,1,90,250,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93331,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,47.090271,29.78326416,1,0,1,response1disk,,6,16.53326416,3.171295166,1,0,1,rectangle,-45.64837646,-68.23266602,1,0,1,-0.640319824,-5.580108643,1,0,1,1,91,251,34,1,,response5disk_3,TRUE,3,3,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.116695,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.33311,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,595,44.81182861,25.76589966,1,0,1,response1disk,,6,19.00323486,-0.722900391,1,0,1,rectangle,19.00323486,-0.722900391,1,0,1,19.00323486,-0.722900391,1,0,1,1,92,252,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866935,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,21.25689697,-56.52133179,1,0,1,response3disk,,4,4.044250488,-5.295715332,1,0,1,rectangle,4.044250488,-5.295715332,1,0,1,4.044250488,-5.295715332,1,0,1,1,93,253,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25038,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,39.10058594,-26.01916504,1,0,1,response3disk,,5,17.3359375,-9.3230896,1,0,1,rectangle,17.3359375,-9.3230896,1,0,1,17.3359375,-9.3230896,1,0,1,1,94,254,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45106,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,796,83.06707764,29.5819397,1,0,1,response1disk,,6,15.64093018,2.012420654,1,0,1,rectangle,15.64093018,2.012420654,1,0,1,15.64093018,2.012420654,1,0,1,1,95,255,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63328,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,55.38623047,33.2689209,1,0,1,response1disk,,6,9.65020752,-9.298126221,1,0,1,rectangle,25.94525146,65.26361084,1,0,1,4.095581055,7.018341064,1,0,1,1,96,256,136,1,,response1disk_3,TRUE,7,7,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.63378,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067425,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,430,42.55303955,26.525177,1,0,1,response1disk,,6,22.30688477,7.698486328,1,0,1,rectangle,22.30688477,7.698486328,1,0,1,22.30688477,7.698486328,1,0,1,1,97,257,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566375,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,50.18908691,27.54882813,1,0,1,response1disk,,6,26.19586182,5.828521729,1,0,1,rectangle,26.19586182,5.828521729,1,0,1,26.19586182,5.828521729,1,0,1,1,98,258,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98359,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,30.65209961,-46.48745728,1,0,1,response3disk,,4,-2.876403809,-2.129180908,1,0,1,rectangle,-2.876403809,-2.129180908,1,0,1,-2.876403809,-2.129180908,1,0,1,1,99,259,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51694,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,37.03039551,-56.12371826,1,0,1,response3disk,,4,-3.005554199,-4.878173828,1,0,1,rectangle,-3.005554199,-4.878173828,1,0,1,-3.005554199,-4.878173828,1,0,1,1,100,260,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.31667,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,935,39.29309082,-57.59817505,1,0,1,response3disk,,4,-7.789672852,11.74035645,1,0,1,rectangle,-7.789672852,11.74035645,1,0,1,-7.789672852,11.74035645,1,0,1,1,101,261,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06666,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-53.02770996,-40.7756958,1,0,1,response5disk,,2,0.998840332,-2.765350342,1,0,1,rectangle,0.998840332,-2.765350342,1,0,1,0.998840332,-2.765350342,1,0,1,1,102,262,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86707,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,65.9119873,-32.44003296,1,0,1,response3disk,,5,-9.081970215,2.718444824,1,0,1,rectangle,-9.081970215,2.718444824,1,0,1,-9.081970215,2.718444824,1,0,1,1,103,263,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13354,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,51.5244751,-25.30471802,1,0,1,response3disk,,5,12.5925293,-10.12997437,1,0,1,rectangle,12.5925293,-10.12997437,1,0,1,12.5925293,-10.12997437,1,0,1,1,104,264,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050795,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,-51.54040527,-33.84631348,1,0,1,response5disk,,2,-22.75921631,-5.072906494,1,0,1,rectangle,-22.75921631,-5.072906494,1,0,1,-22.75921631,-5.072906494,1,0,1,1,105,265,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26678,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,41.76867676,-68.26992798,1,0,1,response3disk,,4,-0.708740234,3.440643311,1,0,1,rectangle,-0.708740234,3.440643311,1,0,1,-0.708740234,3.440643311,1,0,1,1,106,266,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38489,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,61.41955566,-27.01660156,1,0,1,response3disk,,5,17.27416992,-8.484588623,1,0,1,rectangle,17.27416992,-8.484588623,1,0,1,17.27416992,-8.484588623,1,0,1,1,107,267,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90003,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-29.53704834,-39.69082642,1,0,1,response5disk,,3,0.372009277,3.243988037,1,0,1,rectangle,0.372009277,3.243988037,1,0,1,0.372009277,3.243988037,1,0,1,1,108,268,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80395,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,-25.75878906,-52.3137207,1,0,1,response5disk,,3,15.97442627,1.81628418,1,0,1,rectangle,15.97442627,1.81628418,1,0,1,15.97442627,1.81628418,1,0,1,1,109,269,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866755,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,48.42181396,-35.21051025,1,0,1,response3disk,,5,17.86309814,-9.874176025,1,0,1,rectangle,17.86309814,-9.874176025,1,0,1,17.86309814,-9.874176025,1,0,1,1,110,270,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10028,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-80.94195557,-45.02130127,1,0,1,response5disk,,2,-13.67077637,2.335876465,1,0,1,rectangle,-13.67077637,2.335876465,1,0,1,-13.67077637,2.335876465,1,0,1,1,111,271,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800165,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,51.56347656,-24.55740356,1,0,1,response3disk,,5,13.78765869,-1.912628174,1,0,1,rectangle,13.78765869,-1.912628174,1,0,1,13.78765869,-1.912628174,1,0,1,1,112,272,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01777,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,63.3012085,31.34182739,1,0,1,response1disk,,6,10.94708252,-1.031341553,1,0,1,rectangle,10.94708252,-1.031341553,1,0,1,10.94708252,-1.031341553,1,0,1,1,113,273,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-55.59503174,-26.91906738,1,0,1,response5disk,,2,-29.64599609,-5.135894775,1,0,1,rectangle,-29.64599609,-5.135894775,1,0,1,-29.64599609,-5.135894775,1,0,1,1,114,274,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417235,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,423,81.32873535,26.89492798,1,0,1,response1disk,,6,16.36535645,-2.307861328,1,0,1,rectangle,16.36535645,-2.307861328,1,0,1,16.36535645,-2.307861328,1,0,1,1,115,275,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650255,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-38.78057861,-60.68865967,1,0,1,response5disk,,3,-0.774414063,-0.478088379,1,0,1,rectangle,-0.774414063,-0.478088379,1,0,1,-0.774414063,-0.478088379,1,0,1,1,116,276,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88427,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,51.92169189,-28.46609497,1,0,1,response3disk,,5,13.20050049,0.214904785,1,0,1,rectangle,13.20050049,0.214904785,1,0,1,13.20050049,0.214904785,1,0,1,1,117,277,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2002,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,63.16369629,37.16998291,1,0,1,response1disk,,6,11.1206665,-0.255371094,1,0,1,rectangle,11.1206665,-0.255371094,1,0,1,11.1206665,-0.255371094,1,0,1,1,118,278,66,1,,,,,,,,
