key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,77,110,1,0,0,response1disk,,7,13,20,1,0,0,rectangle,13,20,1,0,0,13,20,1,0,0,1,110,270,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7158,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,116,61,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,111,271,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-48,93,1,0,0,response7disk,,0,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,112,272,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,32,82,1,0,0,response1disk,,7,-14,19,1,0,0,rectangle,-14,19,1,0,0,-14,19,1,0,0,1,113,273,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,53,95,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,114,274,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7655,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,50,80,1,0,0,response1disk,,7,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,1,115,275,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,39,95,1,0,0,response1disk,,7,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,1,116,276,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,29,90,1,0,0,response1disk,,7,-24,3,1,0,0,rectangle,-24,3,1,0,0,-24,3,1,0,0,1,117,277,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6023,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,51,96,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,118,278,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,38,83,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,119,279,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6131,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,48,67,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,120,280,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,57,81,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,121,281,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,47,83,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,122,282,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3032,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,56,83,1,0,0,response1disk,,7,2,-19,1,0,0,rectangle,2,-19,1,0,0,2,-19,1,0,0,1,123,283,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0466,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,40,57,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,-130,-50,1,0,0,-22,-1,1,0,0,1,124,284,20,1,,response5disk_3,TRUE,2,2,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.5163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,100,37,1,0,0,response1disk,,6,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,125,285,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,84,99,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,126,286,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,68,128,1,0,0,response1disk,,7,22,18,1,0,0,rectangle,22,18,1,0,0,22,18,1,0,0,1,127,287,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3861,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,101,41,1,0,0,response1disk,,6,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,1,128,288,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,31,72,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,129,289,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,94,43,1,0,0,response1disk,,6,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,1,130,290,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,28,93,1,0,0,response1disk,,7,18,20,1,0,0,rectangle,18,20,1,0,0,18,20,1,0,0,1,131,291,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,52,78,1,0,0,response1disk,,7,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,132,292,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,80,38,1,0,0,response1disk,,6,34,12,1,0,0,rectangle,34,12,1,0,0,34,12,1,0,0,1,133,293,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,33,68,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,134,294,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7319,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,71,-81,1,0,0,response3disk,,4,36,-12,1,0,0,rectangle,36,-12,1,0,0,36,-12,1,0,0,1,135,295,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9492,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,80,106,1,0,0,response1disk,,7,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,136,296,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,44,88,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,137,297,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5125,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,117,-65,1,0,0,response3disk,,5,29,-7,1,0,0,rectangle,29,-7,1,0,0,29,-7,1,0,0,1,138,298,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,36,97,1,0,0,response1disk,,7,-37,10,1,0,0,rectangle,-37,10,1,0,0,-37,10,1,0,0,1,139,299,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6263,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,38,110,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,140,300,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1628,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-82,37,1,0,0,response7disk,,1,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,141,301,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,66,111,1,0,0,response1disk,,7,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,142,302,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,32,61,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,143,303,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,52,98,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,144,304,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,37,-71,1,0,0,response3disk,,4,9,16,1,0,0,rectangle,9,16,1,0,0,9,16,1,0,0,1,145,305,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,75,130,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,146,306,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8147,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,102,61,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,147,307,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,65,116,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,148,308,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,36,112,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,149,309,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,59,121,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,150,310,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,57,111,1,0,0,response1disk,,7,-11,-10,1,0,0,rectangle,38,91,1,0,0,-9,-1,1,0,0,1,151,311,33,1,,response1disk_3,TRUE,7,5,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.4425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,90,-46,1,0,0,response3disk,,5,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,1,152,312,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,68,93,1,0,0,response1disk,,7,31,-11,1,0,0,rectangle,31,-11,1,0,0,31,-11,1,0,0,1,153,313,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,44,76,1,0,0,response1disk,,7,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,154,314,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7565,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-64,95,1,0,0,response7disk,,0,-33,-8,1,0,0,rectangle,-33,-8,1,0,0,-33,-8,1,0,0,1,155,315,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1612,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,38,104,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,156,316,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,42,70,1,0,0,response1disk,,7,30,12,1,0,0,rectangle,30,12,1,0,0,30,12,1,0,0,1,157,317,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,93,-37,1,0,0,response3disk,,5,13,-12,1,0,0,rectangle,13,-12,1,0,0,13,-12,1,0,0,1,158,318,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,60,113,1,0,0,response1disk,,7,28,0,1,0,0,rectangle,28,0,1,0,0,28,0,1,0,0,1,159,319,58,1,,,,,,,,
