key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,29.70959473,-67.47753906,1,0,0,response3disk,,4,14.69128418,-0.895935059,1,0,0,rectangle,14.69128418,-0.895935059,1,0,0,14.69128418,-0.895935059,1,0,0,1,75,235,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4507,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,-38.16516113,-84.42651367,1,0,0,response5disk,,3,9.573608398,-2.05456543,1,0,0,rectangle,9.573608398,-2.05456543,1,0,0,9.573608398,-2.05456543,1,0,0,1,76,236,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,-33.73791504,-72.32788086,1,0,0,response5disk,,3,-7.273376465,-10.40576172,1,0,0,rectangle,-7.273376465,-10.40576172,1,0,0,-7.273376465,-10.40576172,1,0,0,1,77,237,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-32.04199219,-74.3081665,1,0,0,response5disk,,3,-14.92749023,-1.70425415,1,0,0,rectangle,-14.92749023,-1.70425415,1,0,0,-14.92749023,-1.70425415,1,0,0,1,78,238,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,61.15270996,-35.90203857,1,0,0,response3disk,,5,-0.700378418,-7.953979492,1,0,0,rectangle,-0.700378418,-7.953979492,1,0,0,-0.700378418,-7.953979492,1,0,0,1,79,239,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,26.04858398,-69.10552979,1,0,0,response3disk,,4,2.203308105,-0.384338379,1,0,0,rectangle,2.203308105,-0.384338379,1,0,0,2.203308105,-0.384338379,1,0,0,1,80,240,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,52.52954102,-83.1506958,1,0,0,response3disk,,4,0.284301758,-11.3359375,1,0,0,rectangle,0.284301758,-11.3359375,1,0,0,0.284301758,-11.3359375,1,0,0,1,81,241,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5149,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,-25.91174316,-46.08297729,1,0,0,response5disk,,3,-4.485717773,8.34967041,1,0,0,rectangle,-4.485717773,8.34967041,1,0,0,-4.485717773,8.34967041,1,0,0,1,82,242,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,85.56182861,-42.97583008,1,0,0,response3disk,,5,10.90551758,-3.970336914,1,0,0,rectangle,-41.48248291,-82.3137207,1,0,0,-2.397827148,-10.48486328,1,0,0,1,83,243,96,1,,response5disk_3,TRUE,3,3,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.9667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,34.31695557,-69.50506592,1,0,0,response3disk,,4,2.494812012,-11.21398926,1,0,0,rectangle,2.494812012,-11.21398926,1,0,0,2.494812012,-11.21398926,1,0,0,1,84,244,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,93.6897583,38.34420776,1,0,0,response1disk,,6,14.42785645,3.410583496,1,0,0,rectangle,14.42785645,3.410583496,1,0,0,14.42785645,3.410583496,1,0,0,1,85,245,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,86.90826416,50.46612549,1,0,0,response1disk,,6,4.151306152,-1.164550781,1,0,0,rectangle,4.151306152,-1.164550781,1,0,0,4.151306152,-1.164550781,1,0,0,1,86,246,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,-28.91760254,-77.07977295,1,0,0,response5disk,,3,-7.45501709,0.225372314,1,0,0,rectangle,-7.45501709,0.225372314,1,0,0,-7.45501709,0.225372314,1,0,0,1,87,247,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,-50.80285645,-64.6473999,1,0,0,response5disk,,3,0.941101074,2.731994629,1,0,0,rectangle,0.941101074,2.731994629,1,0,0,0.941101074,2.731994629,1,0,0,1,88,248,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-77.11828613,-21.43841553,1,0,0,response5disk,,2,3.574279785,-12.33441162,1,0,0,rectangle,3.574279785,-12.33441162,1,0,0,3.574279785,-12.33441162,1,0,0,1,89,249,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-81.70843506,26.66720581,1,0,0,response7disk,,1,-9.875732422,-3.103210449,1,0,0,rectangle,-9.875732422,-3.103210449,1,0,0,-9.875732422,-3.103210449,1,0,0,1,90,250,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,-32.17565918,58.23773193,1,0,0,response7disk,,0,-12.30603027,4.951843262,1,0,0,rectangle,-12.30603027,4.951843262,1,0,0,-12.30603027,4.951843262,1,0,0,1,91,251,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,-48.77490234,77.12554932,1,0,0,response7disk,,0,-18.07098389,5.363891602,1,0,0,rectangle,-18.07098389,5.363891602,1,0,0,-18.07098389,5.363891602,1,0,0,1,92,252,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,37.91320801,-97.79296875,1,0,0,response3disk,,4,-9.26574707,-4.792816162,1,0,0,rectangle,-9.26574707,-4.792816162,1,0,0,-9.26574707,-4.792816162,1,0,0,1,93,253,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,-63.00866699,-30.3644104,1,0,0,response5disk,,2,0.979736328,-14.34942627,1,0,0,rectangle,0.979736328,-14.34942627,1,0,0,0.979736328,-14.34942627,1,0,0,1,94,254,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,24.71624756,-55.91799927,1,0,0,response3disk,,4,8.975708008,-9.994171143,1,0,0,rectangle,8.975708008,-9.994171143,1,0,0,8.975708008,-9.994171143,1,0,0,1,95,255,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2529,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,-30.39550781,54.0619812,1,0,0,response7disk,,0,-8.870056152,-17.48779297,1,0,0,rectangle,-8.870056152,-17.48779297,1,0,0,-8.870056152,-17.48779297,1,0,0,1,96,256,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,-37.97418213,-67.35180664,1,0,0,response5disk,,3,-25.38793945,3.948669434,1,0,0,rectangle,-25.38793945,3.948669434,1,0,0,-25.38793945,3.948669434,1,0,0,1,97,257,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-21.53570557,73.51956177,1,0,0,response7disk,,0,-17.16174316,-6.269714355,1,0,0,rectangle,-17.16174316,-6.269714355,1,0,0,-17.16174316,-6.269714355,1,0,0,1,98,258,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,52.77911377,90.62719727,1,0,0,response1disk,,7,8.24005127,-10.37921143,1,0,0,rectangle,-65.8392334,-40.02584839,1,0,0,-19.2310791,-16.41644287,1,0,0,1,99,259,15,1,,response5disk_3,TRUE,2,2,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",2.0327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,38.23150635,55.65023804,1,0,0,response1disk,,7,9.477294922,-1.51751709,1,0,0,rectangle,9.477294922,-1.51751709,1,0,0,9.477294922,-1.51751709,1,0,0,1,100,260,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,34.74230957,-75.45776367,1,0,0,response3disk,,4,8.350585938,-8.424194336,1,0,0,rectangle,8.350585938,-8.424194336,1,0,0,8.350585938,-8.424194336,1,0,0,1,101,261,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,79.49255371,-30.54168701,1,0,0,response3disk,,5,8.908325195,-3.4324646,1,0,0,rectangle,8.908325195,-3.4324646,1,0,0,8.908325195,-3.4324646,1,0,0,1,102,262,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,65.49200439,-19.23635864,1,0,0,response3disk,,5,6.298095703,-5.471557617,1,0,0,rectangle,6.298095703,-5.471557617,1,0,0,6.298095703,-5.471557617,1,0,0,1,103,263,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-68.82666016,-49.82562256,1,0,0,response5disk,,2,-6.588806152,-11.75146484,1,0,0,rectangle,-6.588806152,-11.75146484,1,0,0,-6.588806152,-11.75146484,1,0,0,1,104,264,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-40.64074707,-87.44683838,1,0,0,response5disk,,3,-4.984924316,-1.00289917,1,0,0,rectangle,-4.984924316,-1.00289917,1,0,0,-4.984924316,-1.00289917,1,0,0,1,105,265,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,82.28057861,-48.02600098,1,0,0,response3disk,,5,-5.270324707,5.866088867,1,0,0,rectangle,-5.270324707,5.866088867,1,0,0,-5.270324707,5.866088867,1,0,0,1,106,266,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,-35.97619629,-71.59100342,1,0,0,response5disk,,3,-10.33123779,0.41293335,1,0,0,rectangle,-41.59851074,-97.54156494,1,0,0,-4.961730957,-4.258544922,1,0,0,1,107,267,103,1,,response5disk_3,TRUE,3,3,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.6854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,-75.05609131,-47.76947021,1,0,0,response5disk,,2,2.742919922,14.46350098,1,0,0,rectangle,2.742919922,14.46350098,1,0,0,2.742919922,14.46350098,1,0,0,1,108,268,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,42.74621582,-94.93939209,1,0,0,response3disk,,4,11.61920166,-10.07138062,1,0,0,rectangle,11.61920166,-10.07138062,1,0,0,11.61920166,-10.07138062,1,0,0,1,109,269,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,64.44177246,-39.67687988,1,0,0,response3disk,,5,-1.161743164,-4.787811279,1,0,0,rectangle,-1.161743164,-4.787811279,1,0,0,-1.161743164,-4.787811279,1,0,0,1,110,270,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,-72.78643799,-37.37139893,1,0,0,response5disk,,2,14.83569336,-14.9510498,1,0,0,rectangle,14.83569336,-14.9510498,1,0,0,14.83569336,-14.9510498,1,0,0,1,111,271,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-58.37133789,34.76904297,1,0,0,response7disk,,1,-24.53863525,7.351379395,1,0,0,rectangle,-27.96350098,54.67425537,1,0,0,-11.24243164,-11.14868164,1,0,0,1,112,272,155,1,,response7disk_3,TRUE,0,1,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",2.9663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,78.68878174,-58.42687988,1,0,0,response3disk,,5,2.50402832,8.503601074,1,0,0,rectangle,2.50402832,8.503601074,1,0,0,2.50402832,8.503601074,1,0,0,1,113,273,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,88.30297852,-47.88223267,1,0,0,response3disk,,5,26.26379395,-10.9463501,1,0,0,rectangle,26.26379395,-10.9463501,1,0,0,26.26379395,-10.9463501,1,0,0,1,114,274,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-39.30395508,-77.23449707,1,0,0,response5disk,,3,7.39276123,5.586303711,1,0,0,rectangle,88.82965088,40.29821777,1,0,0,23.45483398,7.380004883,1,0,0,1,115,275,82,1,,response1disk_3,TRUE,6,6,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.5663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,57.96887207,-33.90563965,1,0,0,response3disk,,5,0.341674805,-1.629089355,1,0,0,rectangle,0.341674805,-1.629089355,1,0,0,0.341674805,-1.629089355,1,0,0,1,116,276,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,65.03552246,-39.14138794,1,0,0,response3disk,,5,2.000427246,2.316040039,1,0,0,rectangle,2.000427246,2.316040039,1,0,0,2.000427246,2.316040039,1,0,0,1,117,277,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,35.45874023,-53.71942139,1,0,0,response3disk,,4,18.59326172,6.058349609,1,0,0,rectangle,18.59326172,6.058349609,1,0,0,18.59326172,6.058349609,1,0,0,1,118,278,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,-57.79840088,-41.04403687,1,0,0,response5disk,,2,0.837036133,-8.298217773,1,0,0,rectangle,0.837036133,-8.298217773,1,0,0,0.837036133,-8.298217773,1,0,0,1,119,279,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,-31.76287842,-57.90567017,1,0,0,response5disk,,3,-1.328430176,-10.25497437,1,0,0,rectangle,-1.328430176,-10.25497437,1,0,0,-1.328430176,-10.25497437,1,0,0,1,120,280,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,-28.8527832,53.5725708,1,0,0,response7disk,,0,-7.680419922,8.840148926,1,0,0,rectangle,-7.680419922,8.840148926,1,0,0,-7.680419922,8.840148926,1,0,0,1,121,281,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4188,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,40.71148682,-54.77737427,1,0,0,response3disk,,4,6.531860352,-2.700561523,1,0,0,rectangle,6.531860352,-2.700561523,1,0,0,6.531860352,-2.700561523,1,0,0,1,122,282,101,1,,,,,,,,
