key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,52,-134,1,0,0,response3disk,,4,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,108,268,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,127,-59,1,0,0,response3disk,,5,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,109,269,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-143,-45,1,0,0,response5disk,,2,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,110,270,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,87,113,1,0,0,response1disk,,7,-20,16,1,0,0,rectangle,-20,16,1,0,0,-20,16,1,0,0,1,111,271,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,-43,-129,1,0,0,response5disk,,3,-6,18,1,0,0,rectangle,-6,18,1,0,0,-6,18,1,0,0,1,112,272,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,50,-120,1,0,0,response3disk,,4,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,113,273,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-66,-117,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,114,274,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,122,-69,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,115,275,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.267,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-70,-127,1,0,0,response5disk,,3,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,116,276,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,134,60,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,117,277,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,69,-122,1,0,0,response3disk,,4,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,118,278,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-113,-72,1,0,0,response5disk,,2,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,119,279,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,109,-59,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,120,280,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,57,-97,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,121,281,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,268,127,43,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,122,282,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,129,-57,1,0,0,response3disk,,5,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,1,123,283,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,124,-57,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,124,284,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,142,53,1,0,0,response1disk,,6,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,125,285,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,114,-59,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,126,286,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,62,143,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,127,287,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.984,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,72,-124,1,0,0,response3disk,,4,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,128,288,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-50,-139,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,129,289,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-130,-72,1,0,0,response5disk,,2,-28,0,1,0,0,rectangle,-28,0,1,0,0,-28,0,1,0,0,1,130,290,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,124,-45,1,0,0,response3disk,,5,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,131,291,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.968,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,271,72,-114,1,0,0,response3disk,,4,5,-20,1,0,0,rectangle,5,-20,1,0,0,5,-20,1,0,0,1,132,292,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-75,-129,1,0,0,response5disk,,3,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,133,293,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,42,-122,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,134,294,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-73,130,1,0,0,response7disk,,0,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,135,295,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,142,53,1,0,0,response1disk,,6,22,18,1,0,0,rectangle,22,18,1,0,0,22,18,1,0,0,1,136,296,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.116,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,52,-134,1,0,0,response3disk,,4,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,137,297,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,74,-137,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,138,298,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,139,-65,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,139,299,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,132,-49,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,140,300,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,117,-39,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,141,301,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,64,-164,1,0,0,response3disk,,4,2,-12,1,0,0,rectangle,150,60,1,0,0,12,0,1,0,0,1,142,302,81,1,,response1disk_3,TRUE,6,6,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.968,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,90,-124,1,0,0,response3disk,,4,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,143,303,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-118,53,1,0,0,response7disk,,1,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,144,304,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.784,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,132,-42,1,0,0,response3disk,,5,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,1,145,305,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,139,-47,1,0,0,response3disk,,5,27,-20,1,0,0,rectangle,27,-20,1,0,0,27,-20,1,0,0,1,146,306,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,64,-127,1,0,0,response3disk,,4,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,147,307,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-35,-129,1,0,0,response5disk,,3,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,148,308,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,119,-72,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-70,-122,1,0,0,0,-2,1,0,0,1,149,309,17,1,,response5disk_3,TRUE,3,3,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,47,-129,1,0,0,response3disk,,4,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,150,310,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,145,50,1,0,0,response1disk,,6,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,1,151,311,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,109,-47,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,152,312,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,49,-122,1,0,0,response3disk,,4,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,153,313,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,109,-62,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,154,314,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-73,-144,1,0,0,response5disk,,3,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,155,315,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-133,-62,1,0,0,response5disk,,2,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,156,316,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,109,-57,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,157,317,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,59,-132,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,158,318,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,104,-52,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,159,319,8,1,,,,,,,,
