key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1308,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,98,42,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,110,270,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,44,101,1,0,0,response1disk,,7,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,111,271,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,83,47,1,0,0,response1disk,,6,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,112,272,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6239,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,63,89,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,113,273,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8623,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,87,45,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,114,274,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8445,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,61,93,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,115,275,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,53,117,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,116,276,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-116,-66,1,0,0,response5disk,,2,-27,9,1,0,0,rectangle,-27,9,1,0,0,-27,9,1,0,0,1,117,277,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7434,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,47,118,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,118,278,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7431,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,55,97,1,0,0,response1disk,,7,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,1,119,279,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,106,45,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,120,280,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,54,105,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,121,281,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,84,46,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,122,282,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,58,-29,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,123,283,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4019,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,36,-73,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-54,-77,1,0,0,-5,-1,1,0,0,1,124,284,64,1,,response5disk_3,TRUE,3,3,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.3518,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9788,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,70,108,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,125,285,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8606,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-42,-85,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,126,286,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8113,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-46,-104,1,0,0,response5disk,,3,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,127,287,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9975,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,88,-34,1,0,0,response3disk,,5,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,128,288,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7609,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-67,-52,1,0,0,response5disk,,2,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,129,289,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6931,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,54,99,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,130,290,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,49,101,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,131,291,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,27,-100,1,0,0,response3disk,,4,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,132,292,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4528,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-97,-69,1,0,0,response5disk,,2,-20,11,1,0,0,rectangle,-20,11,1,0,0,-20,11,1,0,0,1,133,293,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6769,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-96,-43,1,0,0,response5disk,,2,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,134,294,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,94,-39,1,0,0,response3disk,,5,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,135,295,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0655,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,89,38,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,136,296,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,91,48,1,0,0,response1disk,,6,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,137,297,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6029,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,36,99,1,0,0,response1disk,,7,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,138,298,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,51,88,1,0,0,response1disk,,7,30,15,1,0,0,rectangle,30,15,1,0,0,30,15,1,0,0,1,139,299,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,51,90,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,140,300,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8452,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,47,97,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,141,301,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0983,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-88,46,1,0,0,response7disk,,1,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,142,302,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9469,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,-52,-116,1,0,0,response5disk,,3,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,143,303,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6751,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-45,-89,1,0,0,response5disk,,3,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,144,304,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5765,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,60,99,1,0,0,response1disk,,7,19,-13,1,0,0,rectangle,-57,-120,1,0,0,-22,5,1,0,0,1,145,305,79,1,,response5disk_3,TRUE,3,3,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.2159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7096,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-53,-85,1,0,0,response5disk,,3,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,146,306,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5911,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,57,112,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,147,307,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0129,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,85,-53,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,148,308,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3858,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,95,-46,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,149,309,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,88,49,1,0,0,response1disk,,6,23,18,1,0,0,rectangle,23,18,1,0,0,23,18,1,0,0,1,150,310,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5913,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,36,109,1,0,0,response1disk,,7,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,151,311,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8945,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,75,-47,1,0,0,response3disk,,5,9,-14,1,0,0,rectangle,114,-46,1,0,0,17,-1,1,0,0,1,152,312,89,1,,response3disk_3,TRUE,5,5,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.6218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2146,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,60,-104,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,153,313,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5749,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,62,110,1,0,0,response1disk,,7,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,154,314,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9287,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,54,113,1,0,0,response1disk,,7,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,155,315,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9288,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,113,50,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,156,316,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7606,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,46,105,1,0,0,response1disk,,7,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,157,317,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8279,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,42,-94,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,158,318,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-40,-83,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,-92,-55,1,0,0,-18,2,1,0,0,1,159,319,122,1,,response5disk_3,TRUE,2,2,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.4008,rectangle
