key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,34.35498047,-64.42803955,1,0,0,response3disk,,4,34.93206787,-9.419311523,1,0,0,rectangle,34.93206787,-9.419311523,1,0,0,34.93206787,-9.419311523,1,0,0,1,24,184,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,64.57769775,93.55023193,1,0,0,response1disk,,7,-11.30096436,1.033905029,1,0,0,rectangle,-11.30096436,1.033905029,1,0,0,-11.30096436,1.033905029,1,0,0,1,25,185,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,61.28076172,-31.01821899,1,0,0,response3disk,,5,10.29260254,3.795227051,1,0,0,rectangle,10.29260254,3.795227051,1,0,0,10.29260254,3.795227051,1,0,0,1,26,186,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8205,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,52.5345459,-83.38085938,1,0,0,response3disk,,4,-0.781066895,-0.152282715,1,0,0,rectangle,-0.781066895,-0.152282715,1,0,0,-0.781066895,-0.152282715,1,0,0,1,27,187,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,40.48742676,110.2889404,1,0,0,response1disk,,7,-0.709350586,-17.35858154,1,0,0,rectangle,-0.709350586,-17.35858154,1,0,0,-0.709350586,-17.35858154,1,0,0,1,28,188,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,34.49713135,74.83618164,1,0,0,response1disk,,7,2.164001465,-5.378479004,1,0,0,rectangle,2.164001465,-5.378479004,1,0,0,2.164001465,-5.378479004,1,0,0,1,29,189,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-57.79022217,-43.38446045,1,0,0,response5disk,,2,-7.661804199,-13.42962646,1,0,0,rectangle,-7.661804199,-13.42962646,1,0,0,-7.661804199,-13.42962646,1,0,0,1,30,190,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9687,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,54.64752197,-77.25366211,1,0,0,response3disk,,4,24.15014648,-12.03833008,1,0,0,rectangle,24.15014648,-12.03833008,1,0,0,24.15014648,-12.03833008,1,0,0,1,31,191,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9211,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-59.48431396,-62.4395752,1,0,0,response5disk,,3,-7.466674805,2.278015137,1,0,0,rectangle,-7.466674805,2.278015137,1,0,0,-7.466674805,2.278015137,1,0,0,1,32,192,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9829,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,32.53723145,86.23049927,1,0,0,response1disk,,7,4.433044434,6.780456543,1,0,0,rectangle,4.433044434,6.780456543,1,0,0,4.433044434,6.780456543,1,0,0,1,33,193,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,88.23815918,47.15930176,1,0,0,response1disk,,6,20.46142578,14.91986084,1,0,0,rectangle,20.46142578,14.91986084,1,0,0,20.46142578,14.91986084,1,0,0,1,34,194,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,44.53692627,71.53723145,1,0,0,response1disk,,7,1.865722656,1.750732422,1,0,0,rectangle,1.865722656,1.750732422,1,0,0,1.865722656,1.750732422,1,0,0,1,35,195,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-88.51013184,32.19180298,1,0,0,response7disk,,1,-15.47662354,12.12298584,1,0,0,rectangle,-15.47662354,12.12298584,1,0,0,-15.47662354,12.12298584,1,0,0,1,36,196,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,50.89373779,83.99121094,1,0,0,response1disk,,7,-0.349487305,2.848937988,1,0,0,rectangle,-0.349487305,2.848937988,1,0,0,-0.349487305,2.848937988,1,0,0,1,37,197,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1664,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,28.9083252,118.8703613,1,0,0,response1disk,,7,15.85119629,4.041748047,1,0,0,rectangle,15.85119629,4.041748047,1,0,0,15.85119629,4.041748047,1,0,0,1,38,198,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2267,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,49.32403564,102.0767822,1,0,0,response1disk,,7,11.68334961,-8.067382813,1,0,0,rectangle,11.68334961,-8.067382813,1,0,0,11.68334961,-8.067382813,1,0,0,1,39,199,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,76.46246338,72.60070801,1,0,0,response1disk,,6,-9.544067383,-7.776916504,1,0,0,rectangle,-9.544067383,-7.776916504,1,0,0,-9.544067383,-7.776916504,1,0,0,1,40,200,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-37.03649902,-67.12231445,1,0,0,response5disk,,3,11.54699707,-7.205688477,1,0,0,rectangle,11.54699707,-7.205688477,1,0,0,11.54699707,-7.205688477,1,0,0,1,41,201,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-65.45782471,-23.27191162,1,0,0,response5disk,,2,-8.886230469,0.554443359,1,0,0,rectangle,-8.886230469,0.554443359,1,0,0,-8.886230469,0.554443359,1,0,0,1,42,202,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,47.27044678,77.72106934,1,0,0,response1disk,,7,-3.89263916,4.028198242,1,0,0,rectangle,-3.89263916,4.028198242,1,0,0,-3.89263916,4.028198242,1,0,0,1,43,203,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,44.68164063,88.58996582,1,0,0,response1disk,,7,12.0078125,-3.704986572,1,0,0,rectangle,12.0078125,-3.704986572,1,0,0,12.0078125,-3.704986572,1,0,0,1,44,204,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,82.61547852,34.8192749,1,0,0,response1disk,,6,19.72814941,0.74130249,1,0,0,rectangle,19.72814941,0.74130249,1,0,0,19.72814941,0.74130249,1,0,0,1,45,205,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,34.12530518,75.13165283,1,0,0,response1disk,,7,7.898803711,9.33972168,1,0,0,rectangle,7.898803711,9.33972168,1,0,0,7.898803711,9.33972168,1,0,0,1,46,206,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,28.90313721,67.63891602,1,0,0,response1disk,,7,0.405212402,10.43386841,1,0,0,rectangle,0.405212402,10.43386841,1,0,0,0.405212402,10.43386841,1,0,0,1,47,207,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-54.01525879,-28.8503418,1,0,0,response5disk,,2,15.10461426,-0.417053223,1,0,0,rectangle,15.10461426,-0.417053223,1,0,0,15.10461426,-0.417053223,1,0,0,1,48,208,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,45.05145264,67.09432983,1,0,0,response1disk,,7,-2.027404785,-9.06451416,1,0,0,rectangle,75.01696777,48.31604004,1,0,0,27.29449463,9.583557129,1,0,0,1,49,209,89,1,,response1disk_3,TRUE,6,6,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.5827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,27.29449463,49.64492798,1,0,0,response1disk,,7,-6.851318359,-5.746826172,1,0,0,rectangle,-6.851318359,-5.746826172,1,0,0,-6.851318359,-5.746826172,1,0,0,1,50,210,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-35.03631592,-52.99511719,1,0,0,response5disk,,3,5.441833496,2.538391113,1,0,0,rectangle,5.441833496,2.538391113,1,0,0,5.441833496,2.538391113,1,0,0,1,51,211,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,53.57440186,80.69696045,1,0,0,response1disk,,7,12.34344482,-10.32214355,1,0,0,rectangle,12.34344482,-10.32214355,1,0,0,12.34344482,-10.32214355,1,0,0,1,52,212,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,37.88677979,-69.70385742,1,0,0,response3disk,,4,-0.161743164,6.570983887,1,0,0,rectangle,-0.161743164,6.570983887,1,0,0,-0.161743164,6.570983887,1,0,0,1,53,213,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,43.53253174,-81.56604004,1,0,0,response3disk,,4,3.836120605,12.29937744,1,0,0,rectangle,3.836120605,12.29937744,1,0,0,3.836120605,12.29937744,1,0,0,1,54,214,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,27.43682861,-80.87005615,1,0,0,response3disk,,4,5.825683594,-5.983154297,1,0,0,rectangle,5.825683594,-5.983154297,1,0,0,5.825683594,-5.983154297,1,0,0,1,55,215,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,35.74560547,69.61752319,1,0,0,response1disk,,7,-6.566162109,-8.835266113,1,0,0,rectangle,-6.566162109,-8.835266113,1,0,0,-6.566162109,-8.835266113,1,0,0,1,56,216,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-85.67303467,46.38342285,1,0,0,response7disk,,1,-9.919128418,7.547241211,1,0,0,rectangle,40.6463623,-95.08691406,1,0,0,5.77947998,-6.140686035,1,0,0,1,57,217,52,1,,response3disk_3,TRUE,4,4,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.7163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5155,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,72.17205811,40.89422607,1,0,0,response1disk,,6,-8.129211426,-9.731262207,1,0,0,rectangle,-8.129211426,-9.731262207,1,0,0,-8.129211426,-9.731262207,1,0,0,1,58,218,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-69.39660645,41.03717041,1,0,0,response7disk,,1,-14.50360107,5.464172363,1,0,0,rectangle,-14.50360107,5.464172363,1,0,0,-14.50360107,5.464172363,1,0,0,1,59,219,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-32.08276367,-68.831604,1,0,0,response5disk,,3,1.328369141,6.020874023,1,0,0,rectangle,1.328369141,6.020874023,1,0,0,1.328369141,6.020874023,1,0,0,1,60,220,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5185,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,48.10253906,77.52966309,1,0,0,response1disk,,7,9.027099609,10.86029053,1,0,0,rectangle,9.027099609,10.86029053,1,0,0,9.027099609,10.86029053,1,0,0,1,61,221,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-75.91027832,46.32659912,1,0,0,response7disk,,1,-16.69488525,0.338989258,1,0,0,rectangle,-16.69488525,0.338989258,1,0,0,-16.69488525,0.338989258,1,0,0,1,62,222,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8339,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,72.42657471,17.21368408,1,0,0,response1disk,,6,-1.808105469,4.303039551,1,0,0,rectangle,-1.808105469,4.303039551,1,0,0,-1.808105469,4.303039551,1,0,0,1,63,223,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-62.34130859,-42.60137939,1,0,0,response5disk,,2,-14.45269775,-17.25469971,1,0,0,rectangle,-14.45269775,-17.25469971,1,0,0,-14.45269775,-17.25469971,1,0,0,1,64,224,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-28.61114502,-80.35144043,1,0,0,response5disk,,3,12.99475098,2.958984375,1,0,0,rectangle,12.99475098,2.958984375,1,0,0,12.99475098,2.958984375,1,0,0,1,65,225,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,28.90545654,-50.71710205,1,0,0,response3disk,,4,1.517883301,-4.155944824,1,0,0,rectangle,1.517883301,-4.155944824,1,0,0,1.517883301,-4.155944824,1,0,0,1,66,226,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,64.07263184,-28.62878418,1,0,0,response3disk,,5,18.34558105,6.189117432,1,0,0,rectangle,18.34558105,6.189117432,1,0,0,18.34558105,6.189117432,1,0,0,1,67,227,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-58.04998779,86.09259033,1,0,0,response7disk,,0,-2.452636719,6.777587891,1,0,0,rectangle,-2.452636719,6.777587891,1,0,0,-2.452636719,6.777587891,1,0,0,1,68,228,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6158,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,766,64.92791748,38.32714844,1,0,0,response1disk,,6,11.39025879,1.673278809,1,0,0,rectangle,11.39025879,1.673278809,1,0,0,11.39025879,1.673278809,1,0,0,1,69,229,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-60.46520996,-33.14874268,1,0,0,response5disk,,2,-8.77746582,-2.098876953,1,0,0,rectangle,-8.77746582,-2.098876953,1,0,0,-8.77746582,-2.098876953,1,0,0,1,70,230,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3386,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-27.08551025,-81.75537109,1,0,0,response5disk,,3,-1.033447266,-3.185028076,1,0,0,rectangle,-1.033447266,-3.185028076,1,0,0,-1.033447266,-3.185028076,1,0,0,1,71,231,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-81.74682617,-35.90768433,1,0,0,response5disk,,2,-19.60357666,-6.311187744,1,0,0,rectangle,-19.60357666,-6.311187744,1,0,0,-19.60357666,-6.311187744,1,0,0,1,72,232,77,1,,,,,,,,
