key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,30.00001997,74.66665816,1,0,0,response1disk,,7,3.333393196,9.333322883,1,0,0,rectangle,3.333393196,9.333322883,1,0,0,3.333393196,9.333322883,1,0,0,1,72,232,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,66.66668773,-22.66667807,1,0,0,response3disk,,5,26.66668653,-2.666677475,1,0,0,rectangle,26.66668653,-2.666677475,1,0,0,26.66668653,-2.666677475,1,0,0,1,73,233,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1162,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,64.00002098,32.66665691,1,0,0,response1disk,,6,15.33339355,-2.000010788,1,0,0,rectangle,15.33339355,-2.000010788,1,0,0,15.33339355,-2.000010788,1,0,0,1,74,234,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,41.33339433,57.33330397,1,0,0,response1disk,,7,10.66668606,7.333322823,1,0,0,rectangle,10.66668606,7.333322823,1,0,0,10.66668606,7.333322823,1,0,0,1,75,235,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,60.00002086,45.99999064,1,0,0,response1disk,,6,14.66668618,6.666656137,1,0,0,rectangle,14.66668618,6.666656137,1,0,0,14.66668618,6.666656137,1,0,0,1,76,236,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,22.66668642,61.33330409,1,0,0,response1disk,,7,-1.3333143,-4.666677535,1,0,0,rectangle,-1.3333143,-4.666677535,1,0,0,-1.3333143,-4.666677535,1,0,0,1,77,237,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,15.33339355,61.99999112,1,0,0,response1disk,,7,1.9735E-05,-2.000010788,1,0,0,rectangle,1.9735E-05,-2.000010788,1,0,0,1.9735E-05,-2.000010788,1,0,0,1,78,238,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8896,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-37.33331537,-90.00001341,1,0,0,response5disk,,3,-7.333314478,-2.666677475,1,0,0,rectangle,-7.333314478,-2.666677475,1,0,0,-7.333314478,-2.666677475,1,0,0,1,79,239,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,793,20.66668636,49.99999076,1,0,0,response1disk,,7,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,1,80,240,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,52.66668731,27.99999011,1,0,0,response1disk,,6,5.333393256,-8.000010967,1,0,0,rectangle,5.333393256,-8.000010967,1,0,0,5.333393256,-8.000010967,1,0,0,1,81,241,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1331,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,54.66668737,52.66665751,1,0,0,response1disk,,6,5.333393256,10.66665626,1,0,0,rectangle,5.333393256,10.66665626,1,0,0,5.333393256,10.66665626,1,0,0,1,82,242,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,62.66668761,26.66665673,1,0,0,response1disk,,6,12.66668612,3.99998939,1,0,0,rectangle,12.66668612,3.99998939,1,0,0,12.66668612,3.99998939,1,0,0,1,83,243,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-36.666608,81.99999171,1,0,0,response7disk,,0,-3.333314359,4.666656077,1,0,0,rectangle,-3.333314359,4.666656077,1,0,0,-3.333314359,4.666656077,1,0,0,1,84,244,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,27.33339391,75.3333045,1,0,0,response1disk,,7,-2.666606983,6.666656137,1,0,0,rectangle,-2.666606983,6.666656137,1,0,0,-2.666606983,6.666656137,1,0,0,1,85,245,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-68.66660895,-35.33334512,1,0,0,response5disk,,2,-5.333314419,11.33332294,1,0,0,rectangle,-5.333314419,11.33332294,1,0,0,-5.333314419,11.33332294,1,0,0,1,86,246,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7904,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,32.66668671,67.9999913,1,0,0,response1disk,,7,-6.666607102,5.333322763,1,0,0,rectangle,-6.666607102,5.333322763,1,0,0,-6.666607102,5.333322763,1,0,0,1,87,247,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-47.33331567,-58.00001246,1,0,0,response5disk,,3,-11.99998128,-1.07288E-05,1,0,0,rectangle,-11.99998128,-1.07288E-05,1,0,0,-11.99998128,-1.07288E-05,1,0,0,1,88,248,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,17.33339361,57.33330397,1,0,0,response1disk,,7,4.000019193,-3.333344162,1,0,0,rectangle,4.000019193,-3.333344162,1,0,0,4.000019193,-3.333344162,1,0,0,1,89,249,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.723,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,20.66668636,39.99999046,1,0,0,response1disk,,7,2.66668582,-3.333344162,1,0,0,rectangle,2.66668582,-3.333344162,1,0,0,2.66668582,-3.333344162,1,0,0,1,90,250,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5995,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,64.00002098,-41.33334529,1,0,0,response3disk,,5,7.333393315,1.333322644,1,0,0,rectangle,7.333393315,1.333322644,1,0,0,7.333393315,1.333322644,1,0,0,1,91,251,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,20.66668636,59.33330403,1,0,0,response1disk,,7,0.66668576,12.66665632,1,0,0,rectangle,0.66668576,12.66665632,1,0,0,0.66668576,12.66665632,1,0,0,1,92,252,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,70.00002116,-47.33334547,1,0,0,response3disk,,5,24.66668648,-2.666677475,1,0,0,rectangle,24.66668648,-2.666677475,1,0,0,24.66668648,-2.666677475,1,0,0,1,93,253,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,43.3333537,53.33330385,1,0,0,response1disk,,7,3.333393196,5.333322763,1,0,0,rectangle,3.333393196,5.333322763,1,0,0,3.333393196,5.333322763,1,0,0,1,94,254,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,50.66668725,51.33330379,1,0,0,response1disk,,7,11.33339343,11.99998963,1,0,0,rectangle,11.33339343,11.99998963,1,0,0,11.33339343,11.99998963,1,0,0,1,95,255,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-44.66660823,-103.3333471,1,0,0,response5disk,,3,-3.333314359,5.99998945,1,0,0,rectangle,-3.333314359,5.99998945,1,0,0,-3.333314359,5.99998945,1,0,0,1,96,256,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-39.33331543,-65.33334601,1,0,0,response5disk,,3,-1.999980986,1.999989331,1,0,0,rectangle,60.66668755,-33.33334506,1,0,0,2.66668582,0.666655958,1,0,0,1,97,257,71,1,,response3disk_3,TRUE,5,5,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.3838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,30.66668665,63.99999118,1,0,0,response1disk,,7,2.000019133,11.33332294,1,0,0,rectangle,2.000019133,11.33332294,1,0,0,2.000019133,11.33332294,1,0,0,1,98,258,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0328,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,16.66668624,42.66665721,1,0,0,response1disk,,7,0.66668576,-2.666677475,1,0,0,rectangle,0.66668576,-2.666677475,1,0,0,0.66668576,-2.666677475,1,0,0,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,21.33339373,45.99999064,1,0,0,response1disk,,7,-3.333314359,13.333323,1,0,0,rectangle,-3.333314359,13.333323,1,0,0,-3.333314359,13.333323,1,0,0,1,100,260,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,28.66668659,-50.00001222,1,0,0,response3disk,,4,9.333393375,0.666655958,1,0,0,rectangle,9.333393375,0.666655958,1,0,0,9.333393375,0.666655958,1,0,0,1,101,261,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,18.6666863,63.99999118,1,0,0,response1disk,,7,-7.999981165,13.333323,1,0,0,rectangle,-7.999981165,13.333323,1,0,0,-7.999981165,13.333323,1,0,0,1,102,262,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,30.00001997,63.99999118,1,0,0,response1disk,,7,-11.99998128,-4.000010848,1,0,0,rectangle,-11.99998128,-4.000010848,1,0,0,-11.99998128,-4.000010848,1,0,0,1,103,263,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,14.00001949,57.33330397,1,0,0,response1disk,,7,-1.999980986,9.333322883,1,0,0,rectangle,-64.66660883,26.66665673,1,0,0,-7.333314478,-0.666677415,1,0,0,1,104,264,24,1,,response7disk_3,TRUE,1,1,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.7057,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0913,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-47.33331567,-92.00001347,1,0,0,response5disk,,3,1.333393137,7.333322823,1,0,0,rectangle,1.333393137,7.333322823,1,0,0,1.333393137,7.333322823,1,0,0,1,105,265,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-65.33331621,-32.66667837,1,0,0,response5disk,,2,-2.666606983,11.33332294,1,0,0,rectangle,-2.666606983,11.33332294,1,0,0,-2.666606983,11.33332294,1,0,0,1,106,266,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1395,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-29.99998182,-104.6666805,1,0,0,response5disk,,3,4.666685879,6.666656137,1,0,0,rectangle,4.666685879,6.666656137,1,0,0,4.666685879,6.666656137,1,0,0,1,107,267,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,54.66668737,24.66665667,1,0,0,response1disk,,6,1.9735E-05,-4.000010848,1,0,0,rectangle,1.9735E-05,-4.000010848,1,0,0,1.9735E-05,-4.000010848,1,0,0,1,108,268,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,48.66668719,27.33330307,1,0,0,response1disk,,6,-1.999980986,7.99998951,1,0,0,rectangle,-1.999980986,7.99998951,1,0,0,-1.999980986,7.99998951,1,0,0,1,109,269,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,15.33339355,59.99999106,1,0,0,response1disk,,7,-1.3333143,-6.666677594,1,0,0,rectangle,-1.3333143,-6.666677594,1,0,0,-1.3333143,-6.666677594,1,0,0,1,110,270,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,48.66668719,-93.33334684,1,0,0,response3disk,,4,9.333393375,1.999989331,1,0,0,rectangle,9.333393375,1.999989331,1,0,0,9.333393375,1.999989331,1,0,0,1,111,271,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-77.99998325,-86.66667998,1,0,0,response5disk,,3,-10.66660722,3.99998939,1,0,0,rectangle,-10.66660722,3.99998939,1,0,0,-10.66660722,3.99998939,1,0,0,1,112,272,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,29.33339397,-64.66667932,1,0,0,response3disk,,4,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,1,113,273,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,28.00001991,71.99999142,1,0,0,response1disk,,7,-1.999980986,13.333323,1,0,0,rectangle,-1.999980986,13.333323,1,0,0,-1.999980986,13.333323,1,0,0,1,114,274,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,22.00001973,69.99999136,1,0,0,response1disk,,7,-5.999981105,5.333322763,1,0,0,rectangle,-5.999981105,5.333322763,1,0,0,-5.999981105,5.333322763,1,0,0,1,115,275,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-71.99998307,-42.00001198,1,0,0,response5disk,,2,-10.66660722,6.666656137,1,0,0,rectangle,-10.66660722,6.666656137,1,0,0,-10.66660722,6.666656137,1,0,0,1,116,276,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-50.66660841,-59.33334583,1,0,0,response5disk,,3,-2.666606983,9.999989569,1,0,0,rectangle,-2.666606983,9.999989569,1,0,0,-2.666606983,9.999989569,1,0,0,1,117,277,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,14.66668618,55.33330391,1,0,0,response1disk,,7,4.666685879,11.33332294,1,0,0,rectangle,4.666685879,11.33332294,1,0,0,4.666685879,11.33332294,1,0,0,1,118,278,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-39.99998212,-80.6666798,1,0,0,response5disk,,3,14.66668618,6.666656137,1,0,0,rectangle,14.66668618,6.666656137,1,0,0,14.66668618,6.666656137,1,0,0,1,119,279,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,44.66668707,25.33330301,1,0,0,response1disk,,6,5.333393256,-1.333344102,1,0,0,rectangle,5.333393256,-1.333344102,1,0,0,5.333393256,-1.333344102,1,0,0,1,120,280,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,19.33339367,77.33330456,1,0,0,response1disk,,7,-5.999981105,8.666656196,1,0,0,rectangle,-5.999981105,8.666656196,1,0,0,-5.999981105,8.666656196,1,0,0,1,121,281,147,1,,,,,,,,
