key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,33.11553955,73.05496216,1,0,0,response1disk,,7,5.799438477,0.574554443,1,0,0,rectangle,5.799438477,0.574554443,1,0,0,5.799438477,0.574554443,1,0,0,1,71,231,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,36.18939209,62.86550903,1,0,0,response1disk,,7,0.803344727,-0.778747559,1,0,0,rectangle,41.17822266,-71.70043945,1,0,0,3.520202637,7.663574219,1,0,0,1,72,232,52,1,,response3disk_3,TRUE,4,4,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.9167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,45.10778809,86.07989502,1,0,0,response1disk,,7,2.201965332,3.780700684,1,0,0,rectangle,2.201965332,3.780700684,1,0,0,2.201965332,3.780700684,1,0,0,1,73,233,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,92.85778809,-41.40155029,1,0,0,response3disk,,5,1.935668945,-6.868255615,1,0,0,rectangle,1.935668945,-6.868255615,1,0,0,1.935668945,-6.868255615,1,0,0,1,74,234,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,32.23657227,92.59484863,1,0,0,response1disk,,7,3.676147461,-4.850341797,1,0,0,rectangle,3.676147461,-4.850341797,1,0,0,3.676147461,-4.850341797,1,0,0,1,75,235,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,31.49243164,60.90222168,1,0,0,response1disk,,7,11.02349854,3.477722168,1,0,0,rectangle,-30.83154297,73.64233398,1,0,0,-13.09570313,1.109008789,1,0,0,1,76,236,107,1,,response7disk_3,TRUE,0,0,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.4169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,35.22387695,62.55111694,1,0,0,response1disk,,7,10.13806152,8.509216309,1,0,0,rectangle,10.13806152,8.509216309,1,0,0,10.13806152,8.509216309,1,0,0,1,77,237,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,29.89685059,65.60305786,1,0,0,response1disk,,7,8.937683105,0.403198242,1,0,0,rectangle,8.937683105,0.403198242,1,0,0,8.937683105,0.403198242,1,0,0,1,78,238,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7519,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-43.16003418,-81.26257324,1,0,0,response5disk,,3,0.721069336,-5.431152344,1,0,0,rectangle,0.721069336,-5.431152344,1,0,0,0.721069336,-5.431152344,1,0,0,1,79,239,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,31.57666016,-78.32403564,1,0,0,response3disk,,4,2.544555664,-3.702392578,1,0,0,rectangle,-112.8773193,-57.45428467,1,0,0,-1.588256836,-6.836120605,1,0,0,1,80,240,113,1,,response5disk_3,TRUE,2,2,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.5675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,29.67474365,71.28137207,1,0,0,response1disk,,7,2.137512207,-4.271728516,1,0,0,rectangle,2.137512207,-4.271728516,1,0,0,2.137512207,-4.271728516,1,0,0,1,81,241,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,35.77416992,69.17755127,1,0,0,response1disk,,7,-3.817138672,-8.373840332,1,0,0,rectangle,-3.817138672,-8.373840332,1,0,0,-3.817138672,-8.373840332,1,0,0,1,82,242,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,32.8927002,57.37191772,1,0,0,response1disk,,7,4.356933594,-0.157287598,1,0,0,rectangle,4.356933594,-0.157287598,1,0,0,4.356933594,-0.157287598,1,0,0,1,83,243,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,32.2220459,70.12417603,1,0,0,response1disk,,7,6.549682617,-4.270263672,1,0,0,rectangle,6.549682617,-4.270263672,1,0,0,6.549682617,-4.270263672,1,0,0,1,84,244,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,37.7522583,68.20129395,1,0,0,response1disk,,7,6.972167969,-2.30758667,1,0,0,rectangle,6.972167969,-2.30758667,1,0,0,6.972167969,-2.30758667,1,0,0,1,85,245,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,31.97503662,62.84436035,1,0,0,response1disk,,7,7.806945801,4.142822266,1,0,0,rectangle,7.806945801,4.142822266,1,0,0,7.806945801,4.142822266,1,0,0,1,86,246,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,33.19616699,67.45318604,1,0,0,response1disk,,7,6.05267334,-1.946594238,1,0,0,rectangle,6.05267334,-1.946594238,1,0,0,6.05267334,-1.946594238,1,0,0,1,87,247,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,36.13745117,69.63470459,1,0,0,response1disk,,7,13.06298828,-0.775878906,1,0,0,rectangle,13.06298828,-0.775878906,1,0,0,13.06298828,-0.775878906,1,0,0,1,88,248,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7352,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,85.49108887,33.62280273,1,0,0,response1disk,,6,-0.990600586,6.757202148,1,0,0,rectangle,-0.990600586,6.757202148,1,0,0,-0.990600586,6.757202148,1,0,0,1,89,249,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,92,31.14349365,65.38244629,1,0,0,response1disk,,7,0.643554688,-12.92910767,1,0,0,rectangle,0.643554688,-12.92910767,1,0,0,0.643554688,-12.92910767,1,0,0,1,90,250,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,33.91998291,56.60900879,1,0,0,response1disk,,7,9.931030273,-0.256286621,1,0,0,rectangle,9.931030273,-0.256286621,1,0,0,9.931030273,-0.256286621,1,0,0,1,91,251,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,39.05126953,66.39767456,1,0,0,response1disk,,7,9.812683105,1.062927246,1,0,0,rectangle,9.812683105,1.062927246,1,0,0,9.812683105,1.062927246,1,0,0,1,92,252,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,33.33013916,66.99002075,1,0,0,response1disk,,7,5.215026855,0.276367188,1,0,0,rectangle,5.215026855,0.276367188,1,0,0,5.215026855,0.276367188,1,0,0,1,93,253,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,38.6774292,63.38739014,1,0,0,response1disk,,7,15.87536621,11.33721924,1,0,0,rectangle,15.87536621,11.33721924,1,0,0,15.87536621,11.33721924,1,0,0,1,94,254,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,32.71606445,62.18804932,1,0,0,response1disk,,7,-14.21624756,-13.89697266,1,0,0,rectangle,-14.21624756,-13.89697266,1,0,0,-14.21624756,-13.89697266,1,0,0,1,95,255,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,50.91491699,81.39001465,1,0,0,response1disk,,7,-2.368713379,-7.706481934,1,0,0,rectangle,-2.368713379,-7.706481934,1,0,0,-2.368713379,-7.706481934,1,0,0,1,96,256,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,84.13323975,36.20880127,1,0,0,response1disk,,6,3.633239746,-2.546203613,1,0,0,rectangle,3.633239746,-2.546203613,1,0,0,3.633239746,-2.546203613,1,0,0,1,97,257,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,25.71417236,55.2789917,1,0,0,response1disk,,7,9.148620605,5.421783447,1,0,0,rectangle,9.148620605,5.421783447,1,0,0,9.148620605,5.421783447,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,36.77233887,77.1625061,1,0,0,response1disk,,7,-0.419006348,-4.833618164,1,0,0,rectangle,-0.419006348,-4.833618164,1,0,0,-0.419006348,-4.833618164,1,0,0,1,99,259,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,20.29541016,47.62905884,1,0,0,response1disk,,7,1.961608887,-4.672058105,1,0,0,rectangle,1.961608887,-4.672058105,1,0,0,1.961608887,-4.672058105,1,0,0,1,100,260,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,48.2208252,89.66644287,1,0,0,response1disk,,7,5.819641113,2.409729004,1,0,0,rectangle,5.819641113,2.409729004,1,0,0,5.819641113,2.409729004,1,0,0,1,101,261,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1331,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,31.60906982,68.0866394,1,0,0,response1disk,,7,1.458374023,-1.914825439,1,0,0,rectangle,1.458374023,-1.914825439,1,0,0,1.458374023,-1.914825439,1,0,0,1,102,262,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,23.37402344,61.0479126,1,0,0,response1disk,,7,8.314819336,-3.773651123,1,0,0,rectangle,8.314819336,-3.773651123,1,0,0,8.314819336,-3.773651123,1,0,0,1,103,263,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,35.25689697,58.04425049,1,0,0,response1disk,,7,11.01263428,-4.488464355,1,0,0,rectangle,79.61547852,-30.05889893,1,0,0,0.187072754,0.680664063,1,0,0,1,104,264,118,1,,response3disk_3,TRUE,5,5,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,34.21820068,75.11755371,1,0,0,response1disk,,7,13.83312988,4.532714844,1,0,0,rectangle,13.83312988,4.532714844,1,0,0,13.83312988,4.532714844,1,0,0,1,105,265,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,28.41326904,51.95800781,1,0,0,response1disk,,7,2.234741211,-5.932800293,1,0,0,rectangle,2.234741211,-5.932800293,1,0,0,2.234741211,-5.932800293,1,0,0,1,106,266,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,25.40350342,59.74212646,1,0,0,response1disk,,7,0.958007813,-3.669616699,1,0,0,rectangle,0.958007813,-3.669616699,1,0,0,0.958007813,-3.669616699,1,0,0,1,107,267,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,25.86828613,50.49417114,1,0,0,response1disk,,7,5.124816895,-14.09088135,1,0,0,rectangle,-74.125,-101.7243042,1,0,0,-1.192993164,2.34979248,1,0,0,1,108,268,75,1,,response5disk_3,TRUE,3,3,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.5668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,17.8425293,54.45840454,1,0,0,response1disk,,7,9.056945801,-6.038665771,1,0,0,rectangle,9.056945801,-6.038665771,1,0,0,9.056945801,-6.038665771,1,0,0,1,109,269,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,29.76123047,55.25820923,1,0,0,response1disk,,7,8.415466309,3.563232422,1,0,0,rectangle,8.415466309,3.563232422,1,0,0,8.415466309,3.563232422,1,0,0,1,110,270,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3823,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,28.32531738,54.41238403,1,0,0,response1disk,,7,6.816894531,3.212097168,1,0,0,rectangle,6.816894531,3.212097168,1,0,0,6.816894531,3.212097168,1,0,0,1,111,271,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5126,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,24.95874023,46.64801025,1,0,0,response1disk,,7,-10.8104248,-7.174255371,1,0,0,rectangle,-10.8104248,-7.174255371,1,0,0,-10.8104248,-7.174255371,1,0,0,1,112,272,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,30.20947266,65.41766357,1,0,0,response1disk,,7,10.51055908,-1.461791992,1,0,0,rectangle,10.51055908,-1.461791992,1,0,0,10.51055908,-1.461791992,1,0,0,1,113,273,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,28.17633057,56.39105225,1,0,0,response1disk,,7,9.850341797,0.546203613,1,0,0,rectangle,9.850341797,0.546203613,1,0,0,9.850341797,0.546203613,1,0,0,1,114,274,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,30.88891602,61.3548584,1,0,0,response1disk,,7,9.04876709,4.385955811,1,0,0,rectangle,9.04876709,4.385955811,1,0,0,9.04876709,4.385955811,1,0,0,1,115,275,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,31.44018555,59.23504639,1,0,0,response1disk,,7,13.10119629,0.904602051,1,0,0,rectangle,13.10119629,0.904602051,1,0,0,13.10119629,0.904602051,1,0,0,1,116,276,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,27.86676025,47.25030518,1,0,0,response1disk,,7,1.464355469,4.809417725,1,0,0,rectangle,1.464355469,4.809417725,1,0,0,1.464355469,4.809417725,1,0,0,1,117,277,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,23.69628906,54.23684692,1,0,0,response1disk,,7,4.270446777,3.639343262,1,0,0,rectangle,4.270446777,3.639343262,1,0,0,4.270446777,3.639343262,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4987,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,35.56445313,71.8921814,1,0,0,response1disk,,7,13.01428223,11.14511108,1,0,0,rectangle,13.01428223,11.14511108,1,0,0,13.01428223,11.14511108,1,0,0,1,119,279,28,1,,,,,,,,
