key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,22,35,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,53,213,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,26,-33,1,0,0,response3disk,,4,17,-3,1,0,0,rectangle,15,-40,1,0,0,4,-13,1,0,0,1,54,214,22,1,,response3disk_3,TRUE,4,4,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.5814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,59,-32,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,55,215,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,64,-30,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,56,216,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8555,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,66,-31,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,57,217,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6374,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,68,-31,1,0,0,response3disk,,5,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,58,218,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,22,35,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,59,219,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5491,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,38,62,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,60,220,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5537,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,29,46,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,61,221,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9365,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,35,57,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,62,222,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.454,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,22,38,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,63,223,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7714,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,48,-21,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,64,224,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3703,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,37,52,1,0,0,response1disk,,7,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,1,65,225,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1378,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-34,-43,1,0,0,response5disk,,3,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,66,226,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5869,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,32,63,1,0,0,response1disk,,7,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,67,227,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0208,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,20,43,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,68,228,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4203,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,30,57,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,69,229,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3382,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,34,50,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,70,230,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6149,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,62,36,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,71,231,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2859,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,23,42,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-20,50,1,0,0,-14,14,1,0,0,1,72,232,131,1,,response7disk_3,TRUE,0,0,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.2545,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,25,43,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,73,233,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4211,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,26,48,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,51,33,1,0,0,-23,-11,1,0,0,1,74,234,18,1,,response1disk_3,TRUE,6,6,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.4208,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,71,29,1,0,0,response1disk,,6,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,75,235,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3711,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,16,37,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,76,236,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5875,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,20,33,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,77,237,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,24,32,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,78,238,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7368,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-59,22,1,0,0,response7disk,,1,-7,15,1,0,0,rectangle,-7,15,1,0,0,-7,15,1,0,0,1,79,239,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,26,47,1,0,0,response1disk,,7,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,80,240,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,15,31,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,81,241,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4541,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,21,26,1,0,0,response1disk,,7,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,82,242,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,33,32,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,83,243,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4045,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,28,41,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,84,244,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4539,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,22,28,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,85,245,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5855,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,40,23,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,86,246,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3046,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,25,40,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,87,247,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,26,31,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,88,248,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4046,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,18,23,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,89,249,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3537,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,22,31,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,90,250,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3364,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,21,27,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,91,251,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3381,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,43,65,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,92,252,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3869,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,32,36,1,0,0,response1disk,,7,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,1,93,253,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,66,-26,1,0,0,response3disk,,5,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,94,254,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3882,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,36,49,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,95,255,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3699,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,28,48,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,1,96,256,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,38,25,1,0,0,response1disk,,6,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,97,257,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,20,50,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,98,258,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.438,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,17,37,1,0,0,response1disk,,7,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,99,259,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1035,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,71,31,1,0,0,response1disk,,6,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,1,100,260,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3349,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,15,29,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,101,261,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5874,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,97,-23,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,102,262,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3187,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,33,38,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,103,263,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4217,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,27,46,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,104,264,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4378,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,26,35,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,105,265,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5214,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,17,22,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,-33,38,1,0,0,-8,3,1,0,0,1,106,266,73,1,,response7disk_3,TRUE,0,0,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",1.3365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6028,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,21,27,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,107,267,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4974,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,51,18,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,108,268,65,1,,,,,,,,
