key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-46,-117.5,1,0,0,response5disk,,3,-1.5,2.5,1,0,0,rectangle,-1.5,2.5,1,0,0,-1.5,2.5,1,0,0,1,90,250,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0055,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,46.5,67.5,1,0,0,response1disk,,7,-3.5,-5,1,0,0,rectangle,-3.5,-5,1,0,0,-3.5,-5,1,0,0,1,91,251,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9389,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-41.5,-121,1,0,0,response5disk,,3,-25.5,-5.5,1,0,0,rectangle,-25.5,-5.5,1,0,0,-25.5,-5.5,1,0,0,1,92,252,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0717,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-20.5,-108.5,1,0,0,response5disk,,3,-11.5,-10,1,0,0,rectangle,-11.5,-10,1,0,0,-11.5,-10,1,0,0,1,93,253,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,30,62,1,0,0,response1disk,,7,-9.5,-1.5,1,0,0,rectangle,-9.5,-1.5,1,0,0,-9.5,-1.5,1,0,0,1,94,254,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3058,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,102,-23,1,0,0,response3disk,,5,-29.5,3,1,0,0,rectangle,-29.5,3,1,0,0,-29.5,3,1,0,0,1,95,255,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,67,-46.5,1,0,0,response3disk,,5,12.5,-16,1,0,0,rectangle,12.5,-16,1,0,0,12.5,-16,1,0,0,1,96,256,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,50,89,1,0,0,response1disk,,7,-6.5,3.5,1,0,0,rectangle,-6.5,3.5,1,0,0,-6.5,3.5,1,0,0,1,97,257,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,36.5,86,1,0,0,response1disk,,7,-8,-4.5,1,0,0,rectangle,-8,-4.5,1,0,0,-8,-4.5,1,0,0,1,98,258,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,91,30.5,1,0,0,response1disk,,6,-4.5,-8,1,0,0,rectangle,-4.5,-8,1,0,0,-4.5,-8,1,0,0,1,99,259,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2719,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,98,-45,1,0,0,response3disk,,5,-37,2.5,1,0,0,rectangle,-37,2.5,1,0,0,-37,2.5,1,0,0,1,100,260,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,43,88,1,0,0,response1disk,,7,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,101,261,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.192,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,49,87,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,102,262,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4202,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,39.5,-81.5,1,0,0,response3disk,,4,-9,-7.5,1,0,0,rectangle,-9,-7.5,1,0,0,-9,-7.5,1,0,0,1,103,263,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8408,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,45.5,78,1,0,0,response1disk,,7,-4.5,-4,1,0,0,rectangle,-4.5,-4,1,0,0,-4.5,-4,1,0,0,1,104,264,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6771,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,126,47,1,0,0,response1disk,,6,13.5,5,1,0,0,rectangle,13.5,5,1,0,0,13.5,5,1,0,0,1,105,265,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0221,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,103,37,1,0,0,response1disk,,6,-9.5,7.5,1,0,0,rectangle,-9.5,7.5,1,0,0,-9.5,7.5,1,0,0,1,106,266,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8735,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,88.5,48.5,1,0,0,response1disk,,6,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,1,107,267,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1553,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,37,88,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,108,268,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8055,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,44,100,1,0,0,response1disk,,7,10.5,8,1,0,0,rectangle,10.5,8,1,0,0,10.5,8,1,0,0,1,109,269,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8865,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-48.5,-99,1,0,0,response5disk,,3,-8.5,-3.5,1,0,0,rectangle,-8.5,-3.5,1,0,0,-8.5,-3.5,1,0,0,1,110,270,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,45,-108.5,1,0,0,response3disk,,4,13,8.5,1,0,0,rectangle,13,8.5,1,0,0,13,8.5,1,0,0,1,111,271,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9219,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,31.5,92,1,0,0,response1disk,,7,11.5,9,1,0,0,rectangle,11.5,9,1,0,0,11.5,9,1,0,0,1,112,272,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,36.5,79.5,1,0,0,response1disk,,7,12.5,-8,1,0,0,rectangle,12.5,-8,1,0,0,12.5,-8,1,0,0,1,113,273,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5865,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,38,71,1,0,0,response1disk,,7,9.5,-1,1,0,0,rectangle,9.5,-1,1,0,0,9.5,-1,1,0,0,1,114,274,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2862,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,97,-50,1,0,0,response3disk,,5,-9.5,7.5,1,0,0,rectangle,-9.5,7.5,1,0,0,-9.5,7.5,1,0,0,1,115,275,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,30,102.5,1,0,0,response1disk,,7,0.5,12,1,0,0,rectangle,0.5,12,1,0,0,0.5,12,1,0,0,1,116,276,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,95.5,-42,1,0,0,response3disk,,5,-11.5,6.5,1,0,0,rectangle,-11.5,6.5,1,0,0,-11.5,6.5,1,0,0,1,117,277,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,33,72,1,0,0,response1disk,,7,-17,-18,1,0,0,rectangle,-17,-18,1,0,0,-17,-18,1,0,0,1,118,278,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0847,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-35.5,-102.5,1,0,0,response5disk,,3,-0.5,-1.5,1,0,0,rectangle,-0.5,-1.5,1,0,0,-0.5,-1.5,1,0,0,1,119,279,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,57.5,129,1,0,0,response1disk,,7,10.5,-1,1,0,0,rectangle,10.5,-1,1,0,0,10.5,-1,1,0,0,1,120,280,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7111,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,100,30.5,1,0,0,response1disk,,6,-3.5,2.5,1,0,0,rectangle,100.5,-55,1,0,0,6.5,-3.5,1,0,0,1,121,281,30,1,,response3disk_3,TRUE,5,5,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.2934,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7035,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,50.5,80.5,1,0,0,response1disk,,7,11.5,4.5,1,0,0,rectangle,11.5,4.5,1,0,0,11.5,4.5,1,0,0,1,122,282,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5548,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,33.5,64.5,1,0,0,response1disk,,7,12.5,0,1,0,0,rectangle,12.5,0,1,0,0,12.5,0,1,0,0,1,123,283,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0444,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-110,39,1,0,0,response7disk,,1,-17.5,4,1,0,0,rectangle,-17.5,4,1,0,0,-17.5,4,1,0,0,1,124,284,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0383,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,60.5,-95.5,1,0,0,response3disk,,4,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,1,125,285,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1866,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-51.5,-94.5,1,0,0,response5disk,,3,7.5,1,1,0,0,rectangle,7.5,1,1,0,0,7.5,1,1,0,0,1,126,286,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,48.5,67.5,1,0,0,response1disk,,7,24.5,14.5,1,0,0,rectangle,24.5,14.5,1,0,0,24.5,14.5,1,0,0,1,127,287,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8228,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,105.5,46.5,1,0,0,response1disk,,6,18.5,-1,1,0,0,rectangle,18.5,-1,1,0,0,18.5,-1,1,0,0,1,128,288,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6719,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,62.5,77.5,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,129,289,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9039,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,42.5,114.5,1,0,0,response1disk,,7,11.5,2,1,0,0,rectangle,11.5,2,1,0,0,11.5,2,1,0,0,1,130,290,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,59.5,108.5,1,0,0,response1disk,,7,8.5,-8,1,0,0,rectangle,8.5,-8,1,0,0,8.5,-8,1,0,0,1,131,291,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6107,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,43.5,112,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,132,292,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,46,104,1,0,0,response1disk,,7,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,133,293,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,66.5,94.5,1,0,0,response1disk,,7,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,-2,-1.5,1,0,0,1,134,294,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,29.5,81.5,1,0,0,response1disk,,7,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,17,1.5,1,0,0,1,135,295,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7389,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-45.5,-113,1,0,0,response5disk,,3,3.5,-4,1,0,0,rectangle,3.5,-4,1,0,0,3.5,-4,1,0,0,1,136,296,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-87.5,-32.5,1,0,0,response5disk,,2,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,137,297,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3095,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,33,101.5,1,0,0,response1disk,,7,9.5,-2.5,1,0,0,rectangle,-108.5,-66,1,0,0,1.5,-1,1,0,0,1,138,298,109,1,,response5disk_3,TRUE,2,2,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.5215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-91.5,-42,1,0,0,response5disk,,2,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,1,139,299,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-105.5,-65,1,0,0,response5disk,,2,4,9.5,1,0,0,rectangle,4,9.5,1,0,0,4,9.5,1,0,0,1,140,300,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6439,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,62,100.5,1,0,0,response1disk,,7,-8.5,-15,1,0,0,rectangle,-8.5,-15,1,0,0,-8.5,-15,1,0,0,1,141,301,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7227,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,45.5,80.5,1,0,0,response1disk,,7,4.5,-14,1,0,0,rectangle,4.5,-14,1,0,0,4.5,-14,1,0,0,1,142,302,136,1,,,,,,,,
