key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,38.87890625,73.6953125,1,0,0,response1disk,,7,22.203125,11.16015625,1,0,0,rectangle,22.203125,11.16015625,1,0,0,22.203125,11.16015625,1,0,0,1,28,188,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,37.71875,55.8515625,1,0,0,response1disk,,7,19.07421875,-7.1484375,1,0,0,rectangle,19.07421875,-7.1484375,1,0,0,19.07421875,-7.1484375,1,0,0,1,29,189,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,52.40625,-25.95703125,1,0,0,response3disk,,5,-10.72265625,15.046875,1,0,0,rectangle,-10.72265625,15.046875,1,0,0,-10.72265625,15.046875,1,0,0,1,30,190,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,34.47265625,51.77734375,1,0,0,response1disk,,7,17.1171875,-3.4375,1,0,0,rectangle,-36.328125,43.8984375,1,0,0,-35.515625,11.7734375,1,0,0,1,31,191,15,1,,response7disk_3,TRUE,0,0,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.5336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,52.64453125,-27.9375,1,0,0,response3disk,,5,16.2421875,-1.47265625,1,0,0,rectangle,16.2421875,-1.47265625,1,0,0,16.2421875,-1.47265625,1,0,0,1,32,192,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-84.91015625,-26.140625,1,0,0,response5disk,,2,-26.09765625,-3.33984375,1,0,0,rectangle,-26.09765625,-3.33984375,1,0,0,-26.09765625,-3.33984375,1,0,0,1,33,193,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-94.89453125,-49.11328125,1,0,0,response5disk,,2,-16.46875,-1.98828125,1,0,0,rectangle,-16.46875,-1.98828125,1,0,0,-16.46875,-1.98828125,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,21.59375,-61.0703125,1,0,0,response3disk,,4,-0.26171875,-1.5859375,1,0,0,rectangle,-0.26171875,-1.5859375,1,0,0,-0.26171875,-1.5859375,1,0,0,1,35,195,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-48.36328125,-29.8671875,1,0,0,response5disk,,2,-6.3046875,-4.67578125,1,0,0,rectangle,-6.3046875,-4.67578125,1,0,0,-6.3046875,-4.67578125,1,0,0,1,36,196,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-31.578125,-58.6953125,1,0,0,response5disk,,3,-23.92578125,-1.92578125,1,0,0,rectangle,-23.92578125,-1.92578125,1,0,0,-23.92578125,-1.92578125,1,0,0,1,37,197,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,88.39453125,50.8125,1,0,0,response1disk,,6,11.4296875,-8.8828125,1,0,0,rectangle,11.4296875,-8.8828125,1,0,0,11.4296875,-8.8828125,1,0,0,1,38,198,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,-67.76953125,-30.00390625,1,0,0,response5disk,,2,-10.20703125,12.78515625,1,0,0,rectangle,-10.20703125,12.78515625,1,0,0,-10.20703125,12.78515625,1,0,0,1,39,199,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,49.97265625,78.71484375,1,0,0,response1disk,,7,8.41015625,-3.77734375,1,0,0,rectangle,8.41015625,-3.77734375,1,0,0,8.41015625,-3.77734375,1,0,0,1,40,200,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,74.19921875,-32.70703125,1,0,0,response3disk,,5,-8.5859375,11.19140625,1,0,0,rectangle,-8.5859375,11.19140625,1,0,0,-8.5859375,11.19140625,1,0,0,1,41,201,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,36.7421875,68.765625,1,0,0,response1disk,,7,19.984375,7.47265625,1,0,0,rectangle,19.984375,7.47265625,1,0,0,19.984375,7.47265625,1,0,0,1,42,202,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,49.7890625,-51.5390625,1,0,0,response3disk,,4,6.44921875,-9.08203125,1,0,0,rectangle,6.44921875,-9.08203125,1,0,0,6.44921875,-9.08203125,1,0,0,1,43,203,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,95.8828125,-34.37890625,1,0,0,response3disk,,5,22.88671875,-4.671875,1,0,0,rectangle,22.88671875,-4.671875,1,0,0,22.88671875,-4.671875,1,0,0,1,44,204,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,88.36328125,38.765625,1,0,0,response1disk,,6,3.83203125,6.8671875,1,0,0,rectangle,3.83203125,6.8671875,1,0,0,3.83203125,6.8671875,1,0,0,1,45,205,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,44.73046875,46.12890625,1,0,0,response1disk,,7,7.28515625,5.7265625,1,0,0,rectangle,7.28515625,5.7265625,1,0,0,7.28515625,5.7265625,1,0,0,1,46,206,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,32.11328125,51.921875,1,0,0,response1disk,,7,11.80859375,10.84375,1,0,0,rectangle,11.80859375,10.84375,1,0,0,11.80859375,10.84375,1,0,0,1,47,207,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-60.15234375,71.7890625,1,0,0,response7disk,,0,-22.8203125,9.3359375,1,0,0,rectangle,63.00390625,26.16796875,1,0,0,18.875,0.80078125,1,0,0,1,48,208,78,1,,response1disk_3,TRUE,6,6,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.9338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,47.828125,41.08984375,1,0,0,response1disk,,6,7.8125,9,1,0,0,rectangle,7.8125,9,1,0,0,7.8125,9,1,0,0,1,49,209,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,69.390625,30.1953125,1,0,0,response1disk,,6,26.1015625,9.22265625,1,0,0,rectangle,26.1015625,9.22265625,1,0,0,26.1015625,9.22265625,1,0,0,1,50,210,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,44.63671875,-68.203125,1,0,0,response3disk,,4,-2.32421875,2.828125,1,0,0,rectangle,-2.32421875,2.828125,1,0,0,-2.32421875,2.828125,1,0,0,1,51,211,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-73.953125,-31.578125,1,0,0,response5disk,,2,4.88671875,5.5625,1,0,0,rectangle,4.88671875,5.5625,1,0,0,4.88671875,5.5625,1,0,0,1,52,212,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,37.9375,-79.2578125,1,0,0,response3disk,,4,1.98046875,-3.359375,1,0,0,rectangle,1.98046875,-3.359375,1,0,0,1.98046875,-3.359375,1,0,0,1,53,213,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-32.1953125,-33.4609375,1,0,0,response5disk,,3,-6.1015625,-6.2734375,1,0,0,rectangle,-6.1015625,-6.2734375,1,0,0,-6.1015625,-6.2734375,1,0,0,1,54,214,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6698,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,49.3984375,27.37109375,1,0,0,response1disk,,6,4.08203125,-6.98828125,1,0,0,rectangle,4.08203125,-6.98828125,1,0,0,4.08203125,-6.98828125,1,0,0,1,55,215,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-60.34765625,-23.96484375,1,0,0,response5disk,,2,-15.6953125,-10.9453125,1,0,0,rectangle,-15.6953125,-10.9453125,1,0,0,-15.6953125,-10.9453125,1,0,0,1,56,216,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-49.578125,-72.6328125,1,0,0,response5disk,,3,0.6953125,10.9453125,1,0,0,rectangle,0.6953125,10.9453125,1,0,0,0.6953125,10.9453125,1,0,0,1,57,217,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,35.671875,60.3828125,1,0,0,response1disk,,7,0.36328125,-0.77734375,1,0,0,rectangle,0.36328125,-0.77734375,1,0,0,0.36328125,-0.77734375,1,0,0,1,58,218,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9349,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,61.51953125,27.75390625,1,0,0,response1disk,,6,18.27734375,-6.296875,1,0,0,rectangle,18.27734375,-6.296875,1,0,0,18.27734375,-6.296875,1,0,0,1,59,219,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.586,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,57.61328125,85.00390625,1,0,0,response1disk,,7,17.2890625,7.84765625,1,0,0,rectangle,17.2890625,7.84765625,1,0,0,17.2890625,7.84765625,1,0,0,1,60,220,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,27.77734375,-65.12890625,1,0,0,response3disk,,4,13.63671875,-10.79296875,1,0,0,rectangle,13.63671875,-10.79296875,1,0,0,13.63671875,-10.79296875,1,0,0,1,61,221,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,57.30078125,-31.7265625,1,0,0,response3disk,,5,11.48046875,-5.9609375,1,0,0,rectangle,11.48046875,-5.9609375,1,0,0,11.48046875,-5.9609375,1,0,0,1,62,222,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,71.12890625,17.23046875,1,0,0,response1disk,,6,10.26171875,-3.3203125,1,0,0,rectangle,10.26171875,-3.3203125,1,0,0,10.26171875,-3.3203125,1,0,0,1,63,223,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,67.94140625,44.57421875,1,0,0,response1disk,,6,14.86328125,0.07421875,1,0,0,rectangle,14.86328125,0.07421875,1,0,0,14.86328125,0.07421875,1,0,0,1,64,224,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,76.8671875,19.44921875,1,0,0,response1disk,,6,18.7109375,6.56640625,1,0,0,rectangle,18.7109375,6.56640625,1,0,0,18.7109375,6.56640625,1,0,0,1,65,225,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,33.02734375,50.69921875,1,0,0,response1disk,,7,12.8125,-9.48046875,1,0,0,rectangle,12.8125,-9.48046875,1,0,0,12.8125,-9.48046875,1,0,0,1,66,226,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,34.67578125,-44.6015625,1,0,0,response3disk,,4,22.3359375,-7.484375,1,0,0,rectangle,22.3359375,-7.484375,1,0,0,22.3359375,-7.484375,1,0,0,1,67,227,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-64.265625,-53.15625,1,0,0,response5disk,,2,-17.9765625,1.05859375,1,0,0,rectangle,-17.9765625,1.05859375,1,0,0,-17.9765625,1.05859375,1,0,0,1,68,228,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,15.984375,-58.609375,1,0,0,response3disk,,4,9.9296875,-10.77734375,1,0,0,rectangle,9.9296875,-10.77734375,1,0,0,9.9296875,-10.77734375,1,0,0,1,69,229,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,57.12109375,24.8515625,1,0,0,response1disk,,6,17.62109375,2.53515625,1,0,0,rectangle,17.62109375,2.53515625,1,0,0,17.62109375,2.53515625,1,0,0,1,70,230,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,32.16015625,54.046875,1,0,0,response1disk,,7,7.87890625,-8.0390625,1,0,0,rectangle,7.87890625,-8.0390625,1,0,0,7.87890625,-8.0390625,1,0,0,1,71,231,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-35.65234375,-76.15625,1,0,0,response5disk,,3,-19.68359375,-3.56640625,1,0,0,rectangle,-19.68359375,-3.56640625,1,0,0,-19.68359375,-3.56640625,1,0,0,1,72,232,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,18.71484375,-45.3046875,1,0,0,response3disk,,4,0.92578125,-12.1328125,1,0,0,rectangle,0.92578125,-12.1328125,1,0,0,0.92578125,-12.1328125,1,0,0,1,73,233,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9991,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,28.8515625,45.99609375,1,0,0,response1disk,,7,10.05859375,12.67578125,1,0,0,rectangle,10.05859375,12.67578125,1,0,0,10.05859375,12.67578125,1,0,0,1,74,234,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7155,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,65.41015625,28.203125,1,0,0,response1disk,,6,-0.21875,-5.484375,1,0,0,rectangle,-0.21875,-5.484375,1,0,0,-0.21875,-5.484375,1,0,0,1,75,235,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,23.234375,-37.8046875,1,0,0,response3disk,,4,15.31640625,-14.57421875,1,0,0,rectangle,15.31640625,-14.57421875,1,0,0,15.31640625,-14.57421875,1,0,0,1,76,236,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-24.828125,-49.203125,1,0,0,response5disk,,3,0.29296875,6.49609375,1,0,0,rectangle,68.29296875,31.07421875,1,0,0,20.82421875,-3.21484375,1,0,0,1,77,237,29,1,,response1disk_3,TRUE,6,6,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.9328,rectangle
