key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,-27.05633545,62.77856445,1,0,0,response7disk,,0,-18.83374023,-5.07220459,1,0,0,rectangle,-18.83374023,-5.07220459,1,0,0,-18.83374023,-5.07220459,1,0,0,1,25,185,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7514,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-27.93060303,71.26846313,1,0,0,response7disk,,0,-14.11743164,3.252746582,1,0,0,rectangle,-14.11743164,3.252746582,1,0,0,-14.11743164,3.252746582,1,0,0,1,26,186,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,-28.83337402,73.62176514,1,0,0,response7disk,,0,-13.94317627,3.63772583,1,0,0,rectangle,-13.94317627,3.63772583,1,0,0,-13.94317627,3.63772583,1,0,0,1,27,187,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,-31.19299316,71.01135254,1,0,0,response7disk,,0,8.246032715,-11.18695068,1,0,0,rectangle,22.00823975,-81.92407227,1,0,0,-5.505615234,4.679718018,1,0,0,1,28,188,99,1,,response3disk_3,TRUE,4,4,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.3848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-36.23614502,69.78128052,1,0,0,response7disk,,0,-28.16351318,9.702941895,1,0,0,rectangle,-28.16351318,9.702941895,1,0,0,-28.16351318,9.702941895,1,0,0,1,29,189,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4486,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,-32.47668457,43.39453125,1,0,0,response7disk,,0,-12.31958008,-10.13742065,1,0,0,rectangle,-12.31958008,-10.13742065,1,0,0,-12.31958008,-10.13742065,1,0,0,1,30,190,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,31.4159,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-23.29406738,75.09213257,1,0,0,response7disk,,0,-12.10845947,6.630767822,1,0,0,rectangle,-12.10845947,6.630767822,1,0,0,-12.10845947,6.630767822,1,0,0,1,31,191,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3671,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-35.92333984,61.75213623,1,0,0,response7disk,,0,-5.268371582,8.977111816,1,0,0,rectangle,-5.268371582,8.977111816,1,0,0,-5.268371582,8.977111816,1,0,0,1,32,192,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-33.54101563,58.78036499,1,0,0,response7disk,,0,-21.10150146,11.3717041,1,0,0,rectangle,-21.10150146,11.3717041,1,0,0,-21.10150146,11.3717041,1,0,0,1,33,193,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-38.01452637,54.07330322,1,0,0,response7disk,,0,-24.40185547,10.53656006,1,0,0,rectangle,-24.40185547,10.53656006,1,0,0,-24.40185547,10.53656006,1,0,0,1,34,194,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,-41.93426514,62.06207275,1,0,0,response7disk,,0,-24.5145874,5.037841797,1,0,0,rectangle,-24.5145874,5.037841797,1,0,0,-24.5145874,5.037841797,1,0,0,1,35,195,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-36.80926514,76.85778809,1,0,0,response7disk,,0,-16.05853271,-6.610107422,1,0,0,rectangle,-16.05853271,-6.610107422,1,0,0,-16.05853271,-6.610107422,1,0,0,1,36,196,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-30.4175415,57.1244812,1,0,0,response7disk,,0,-17.2935791,9.407073975,1,0,0,rectangle,-17.2935791,9.407073975,1,0,0,-17.2935791,9.407073975,1,0,0,1,37,197,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,-30.07849121,61.63317871,1,0,0,response7disk,,0,-18.31835938,-0.860351563,1,0,0,rectangle,-18.31835938,-0.860351563,1,0,0,-18.31835938,-0.860351563,1,0,0,1,38,198,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-35.49023438,65.22192383,1,0,0,response7disk,,0,-21.3302002,8.074279785,1,0,0,rectangle,-21.3302002,8.074279785,1,0,0,-21.3302002,8.074279785,1,0,0,1,39,199,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-41.06341553,64.87088013,1,0,0,response7disk,,0,-35.13989258,11.69750977,1,0,0,rectangle,-35.13989258,11.69750977,1,0,0,-35.13989258,11.69750977,1,0,0,1,40,200,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3821,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,-45.06866455,51.14364624,1,0,0,response7disk,,0,-24.49481201,-0.59765625,1,0,0,rectangle,-24.49481201,-0.59765625,1,0,0,-24.49481201,-0.59765625,1,0,0,1,41,201,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,-27.51733398,47.51873779,1,0,0,response7disk,,0,-14.9465332,-2.349914551,1,0,0,rectangle,-14.9465332,-2.349914551,1,0,0,-14.9465332,-2.349914551,1,0,0,1,42,202,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,-55.67559814,89.31610107,1,0,0,response7disk,,0,-28.48620605,12.11315918,1,0,0,rectangle,-28.48620605,12.11315918,1,0,0,-28.48620605,12.11315918,1,0,0,1,43,203,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,-35.16992188,63.25201416,1,0,0,response7disk,,0,-20.63604736,-1.029571533,1,0,0,rectangle,-20.63604736,-1.029571533,1,0,0,-20.63604736,-1.029571533,1,0,0,1,44,204,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-32.42590332,55.42227173,1,0,0,response7disk,,0,-18.96832275,-7.12689209,1,0,0,rectangle,-18.96832275,-7.12689209,1,0,0,-18.96832275,-7.12689209,1,0,0,1,45,205,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-38.7008667,53.00671387,1,0,0,response7disk,,0,-20.27661133,-0.544647217,1,0,0,rectangle,-20.27661133,-0.544647217,1,0,0,-20.27661133,-0.544647217,1,0,0,1,46,206,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3823,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-33.55944824,47.69525146,1,0,0,response7disk,,0,-20.42193604,9.962768555,1,0,0,rectangle,-20.42193604,9.962768555,1,0,0,-20.42193604,9.962768555,1,0,0,1,47,207,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,-31.05267334,60.43823242,1,0,0,response7disk,,0,-12.18994141,-1.215881348,1,0,0,rectangle,-12.18994141,-1.215881348,1,0,0,-12.18994141,-1.215881348,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-32.76855469,57.70645142,1,0,0,response7disk,,0,-17.77203369,2.149108887,1,0,0,rectangle,-17.77203369,2.149108887,1,0,0,-17.77203369,2.149108887,1,0,0,1,49,209,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-35.28967285,56.35308838,1,0,0,response7disk,,0,-19.45684814,-6.509063721,1,0,0,rectangle,-19.45684814,-6.509063721,1,0,0,-19.45684814,-6.509063721,1,0,0,1,50,210,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-32.63543701,52.70245361,1,0,0,response7disk,,0,-8.329040527,-3.87487793,1,0,0,rectangle,-8.329040527,-3.87487793,1,0,0,-8.329040527,-3.87487793,1,0,0,1,51,211,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,-29.22875977,64.54086304,1,0,0,response7disk,,0,-6.266052246,-2.35369873,1,0,0,rectangle,-6.266052246,-2.35369873,1,0,0,-6.266052246,-2.35369873,1,0,0,1,52,212,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,-33.93792725,99.08093262,1,0,0,response7disk,,0,-6.352416992,8.24029541,1,0,0,rectangle,-6.352416992,8.24029541,1,0,0,-6.352416992,8.24029541,1,0,0,1,53,213,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-26.3682251,50.31896973,1,0,0,response7disk,,0,-3.596923828,-3.972717285,1,0,0,rectangle,-3.596923828,-3.972717285,1,0,0,-3.596923828,-3.972717285,1,0,0,1,54,214,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,-20.81414795,56.27478027,1,0,0,response7disk,,0,6.179321289,-0.784118652,1,0,0,rectangle,6.179321289,-0.784118652,1,0,0,6.179321289,-0.784118652,1,0,0,1,55,215,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,-49.80474854,82.33700562,1,0,0,response7disk,,0,-11.99755859,0.450439453,1,0,0,rectangle,-11.99755859,0.450439453,1,0,0,-11.99755859,0.450439453,1,0,0,1,56,216,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-37.87878418,44.64544678,1,0,0,response7disk,,0,-15.34332275,-14.12106323,1,0,0,rectangle,-15.34332275,-14.12106323,1,0,0,-15.34332275,-14.12106323,1,0,0,1,57,217,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-32.18304443,47.6104126,1,0,0,response7disk,,0,-1.371948242,-14.09567261,1,0,0,rectangle,-1.371948242,-14.09567261,1,0,0,-1.371948242,-14.09567261,1,0,0,1,58,218,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-36.1072998,52.70819092,1,0,0,response7disk,,0,-8.531982422,3.698974609,1,0,0,rectangle,-8.531982422,3.698974609,1,0,0,-8.531982422,3.698974609,1,0,0,1,59,219,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,-25.28631592,58.34494019,1,0,0,response7disk,,0,11.65301514,-14.01275635,1,0,0,rectangle,11.65301514,-14.01275635,1,0,0,11.65301514,-14.01275635,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,-20.45074463,45.17169189,1,0,0,response7disk,,0,1.330444336,-1.762207031,1,0,0,rectangle,1.330444336,-1.762207031,1,0,0,1.330444336,-1.762207031,1,0,0,1,61,221,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,-21.64849854,45.69744873,1,0,0,response7disk,,0,-10.59967041,-3.386199951,1,0,0,rectangle,-10.59967041,-3.386199951,1,0,0,-10.59967041,-3.386199951,1,0,0,1,62,222,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-32.96844482,54.0168457,1,0,0,response7disk,,0,-16.88128662,0.884063721,1,0,0,rectangle,-16.88128662,0.884063721,1,0,0,-16.88128662,0.884063721,1,0,0,1,63,223,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,-33.86175537,74.45404053,1,0,0,response7disk,,0,-8.339050293,-7.278686523,1,0,0,rectangle,-8.339050293,-7.278686523,1,0,0,-8.339050293,-7.278686523,1,0,0,1,64,224,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-31.66387939,69.29034424,1,0,0,response7disk,,0,-13.83770752,10.66009521,1,0,0,rectangle,-13.83770752,10.66009521,1,0,0,-13.83770752,10.66009521,1,0,0,1,65,225,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5368,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,-35.65148926,69.01495361,1,0,0,response7disk,,0,-11.26275635,-16.81964111,1,0,0,rectangle,-11.26275635,-16.81964111,1,0,0,-11.26275635,-16.81964111,1,0,0,1,66,226,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-26.44049072,70.28277588,1,0,0,response7disk,,0,-5.320495605,2.79699707,1,0,0,rectangle,-5.320495605,2.79699707,1,0,0,-5.320495605,2.79699707,1,0,0,1,67,227,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3841,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-40.49694824,82.4309082,1,0,0,response7disk,,0,-21.75958252,10.09906006,1,0,0,rectangle,-21.75958252,10.09906006,1,0,0,-21.75958252,10.09906006,1,0,0,1,68,228,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,-40.26263428,67.15264893,1,0,0,response7disk,,0,-20.42266846,2.373199463,1,0,0,rectangle,-20.42266846,2.373199463,1,0,0,-20.42266846,2.373199463,1,0,0,1,69,229,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-46.13098145,76.08465576,1,0,0,response7disk,,0,-24.20202637,3.779663086,1,0,0,rectangle,-24.20202637,3.779663086,1,0,0,-24.20202637,3.779663086,1,0,0,1,70,230,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-37.38250732,62.53601074,1,0,0,response7disk,,0,-24.05566406,0.62322998,1,0,0,rectangle,-75.59222412,-34.69589233,1,0,0,-32.15032959,-11.39157104,1,0,0,1,71,231,79,1,,response5disk_3,TRUE,2,2,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.3836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-32.92120361,52.81188965,1,0,0,response7disk,,0,-20.53918457,4.902404785,1,0,0,rectangle,-20.53918457,4.902404785,1,0,0,-20.53918457,4.902404785,1,0,0,1,72,232,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-29.19873047,57.69189453,1,0,0,response7disk,,0,-20.44128418,-9.203857422,1,0,0,rectangle,-20.44128418,-9.203857422,1,0,0,-20.44128418,-9.203857422,1,0,0,1,73,233,157,1,,,,,,,,
