key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,55,-19,1,0,1,response3disk,,5,4,-1,1,0,1,rectangle,4,-1,1,0,1,4,-1,1,0,1,1,108,268,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,66,35,1,0,1,response1disk,,6,-1,6,1,0,1,rectangle,-1,6,1,0,1,-1,6,1,0,1,1,109,269,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,60,-32,1,0,1,response3disk,,5,17,-8,1,0,1,rectangle,17,-8,1,0,1,17,-8,1,0,1,1,110,270,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,31,-57,1,0,1,response3disk,,4,7,7,1,0,1,rectangle,7,7,1,0,1,7,7,1,0,1,1,111,271,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-65,17,1,0,1,response7disk,,1,26,7,1,0,1,rectangle,26,7,1,0,1,26,7,1,0,1,1,112,272,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-30,86,1,0,1,response7disk,,0,12,-8,1,0,1,rectangle,-72,-21,1,0,1,2,-6,1,0,1,1,113,273,138,1,,response5disk_3,TRUE,2,2,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,-36,-73,1,0,1,response5disk,,3,-21,-5,1,0,1,rectangle,-21,-5,1,0,1,-21,-5,1,0,1,1,114,274,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,46,61,1,0,1,response1disk,,7,20,-2,1,0,1,rectangle,20,-2,1,0,1,20,-2,1,0,1,1,115,275,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,65,-51,1,0,1,response3disk,,5,-6,-2,1,0,1,rectangle,-6,-2,1,0,1,-6,-2,1,0,1,1,116,276,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,44,-24,1,0,1,response3disk,,5,-4,-4,1,0,1,rectangle,-4,-4,1,0,1,-4,-4,1,0,1,1,117,277,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-33,-59,1,0,1,response5disk,,3,-26,-16,1,0,1,rectangle,-26,-16,1,0,1,-26,-16,1,0,1,1,118,278,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,67,-24,1,0,1,response3disk,,5,12,-7,1,0,1,rectangle,12,-7,1,0,1,12,-7,1,0,1,1,119,279,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-65,22,1,0,1,response7disk,,1,5,-9,1,0,1,rectangle,5,-9,1,0,1,5,-9,1,0,1,1,120,280,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,57,-40,1,0,1,response3disk,,5,10,-9,1,0,1,rectangle,10,-9,1,0,1,10,-9,1,0,1,1,121,281,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,19,-30,1,0,1,response3disk,,4,6,3,1,0,1,rectangle,6,3,1,0,1,6,3,1,0,1,1,122,282,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,23,-43,1,0,1,response3disk,,4,13,-7,1,0,1,rectangle,13,-7,1,0,1,13,-7,1,0,1,1,123,283,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,34,61,1,0,1,response1disk,,7,18,8,1,0,1,rectangle,18,8,1,0,1,18,8,1,0,1,1,124,284,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,48,27,1,0,1,response1disk,,6,7,-7,1,0,1,rectangle,7,-7,1,0,1,7,-7,1,0,1,1,125,285,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,52,-27,1,0,1,response3disk,,5,-3,-6,1,0,1,rectangle,-3,-6,1,0,1,-3,-6,1,0,1,1,126,286,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,57,25,1,0,1,response1disk,,6,6,-1,1,0,1,rectangle,6,-1,1,0,1,6,-1,1,0,1,1,127,287,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,24,48,1,0,1,response1disk,,7,11,6,1,0,1,rectangle,11,6,1,0,1,11,6,1,0,1,1,128,288,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,26,44,1,0,1,response1disk,,7,14,-1,1,0,1,rectangle,14,-1,1,0,1,14,-1,1,0,1,1,129,289,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,34,56,1,0,1,response1disk,,7,18,12,1,0,1,rectangle,18,12,1,0,1,18,12,1,0,1,1,130,290,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,61,35,1,0,1,response1disk,,6,8,-11,1,0,1,rectangle,8,-11,1,0,1,8,-11,1,0,1,1,131,291,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-52,-24,1,0,1,response5disk,,2,-1,8,1,0,1,rectangle,26,-86,1,0,1,-2,-1,1,0,1,1,132,292,8,1,,response3disk_3,TRUE,4,4,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,38,-56,1,0,1,response3disk,,4,15,-9,1,0,1,rectangle,31,-58,1,0,1,15,2,1,0,1,1,133,293,127,1,,response3disk_3,TRUE,4,4,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-51,-79,1,0,1,response5disk,,3,-3,-2,1,0,1,rectangle,-3,-2,1,0,1,-3,-2,1,0,1,1,134,294,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,29,-60,1,0,1,response3disk,,4,9,-7,1,0,1,rectangle,9,-7,1,0,1,9,-7,1,0,1,1,135,295,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,34,-37,1,0,1,response3disk,,4,9,11,1,0,1,rectangle,9,11,1,0,1,9,11,1,0,1,1,136,296,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,76,42,1,0,1,response1disk,,6,-2,7,1,0,1,rectangle,-2,7,1,0,1,-2,7,1,0,1,1,137,297,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-41,-54,1,0,1,response5disk,,3,-6,11,1,0,1,rectangle,-6,11,1,0,1,-6,11,1,0,1,1,138,298,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,31,-58,1,0,1,response3disk,,4,15,5,1,0,1,rectangle,15,5,1,0,1,15,5,1,0,1,1,139,299,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,52,20,1,0,1,response1disk,,6,16,-3,1,0,1,rectangle,16,-3,1,0,1,16,-3,1,0,1,1,140,300,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-69,-33,1,0,1,response5disk,,2,-7,-2,1,0,1,rectangle,-7,-2,1,0,1,-7,-2,1,0,1,1,141,301,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,23,-52,1,0,1,response3disk,,4,7,9,1,0,1,rectangle,-24,63,1,0,1,3,6,1,0,1,1,142,302,48,1,,response7disk_3,TRUE,0,0,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,-26,-54,1,0,1,response5disk,,3,-4,-4,1,0,1,rectangle,-4,-4,1,0,1,-4,-4,1,0,1,1,143,303,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,21,-45,1,0,1,response3disk,,4,9,0,1,0,1,rectangle,9,0,1,0,1,9,0,1,0,1,1,144,304,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,29,-54,1,0,1,response3disk,,4,12,2,1,0,1,rectangle,12,2,1,0,1,12,2,1,0,1,1,145,305,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,67,-35,1,0,1,response3disk,,5,14,-6,1,0,1,rectangle,14,-6,1,0,1,14,-6,1,0,1,1,146,306,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,29,52,1,0,1,response1disk,,7,10,-6,1,0,1,rectangle,10,-6,1,0,1,10,-6,1,0,1,1,147,307,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,63,-21,1,0,1,response3disk,,5,15,-6,1,0,1,rectangle,-31,-75,1,0,1,2,-2,1,0,1,1,148,308,149,1,,response5disk_3,TRUE,3,3,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",2.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,53,-34,1,0,1,response3disk,,5,5,-4,1,0,1,rectangle,5,-4,1,0,1,5,-4,1,0,1,1,149,309,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,57,58,1,0,1,response1disk,,7,7,-2,1,0,1,rectangle,7,-2,1,0,1,7,-2,1,0,1,1,150,310,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,57,-21,1,0,1,response3disk,,5,5,-13,1,0,1,rectangle,5,-13,1,0,1,5,-13,1,0,1,1,151,311,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,37,-61,1,0,1,response3disk,,4,4,2,1,0,1,rectangle,4,2,1,0,1,4,2,1,0,1,1,152,312,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-76,-28,1,0,1,response5disk,,2,-10,-2,1,0,1,rectangle,-10,-2,1,0,1,-10,-2,1,0,1,1,153,313,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,64,38,1,0,1,response1disk,,6,-2,1,1,0,1,rectangle,-2,1,1,0,1,-2,1,1,0,1,1,154,314,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-70,40,1,0,1,response7disk,,1,6,2,1,0,1,rectangle,6,2,1,0,1,6,2,1,0,1,1,155,315,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.935,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,56,25,1,0,1,response1disk,,6,-10,5,1,0,1,rectangle,-10,5,1,0,1,-10,5,1,0,1,1,156,316,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,27,-54,1,0,1,response3disk,,4,0,-5,1,0,1,rectangle,0,-5,1,0,1,0,-5,1,0,1,1,157,317,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,35,76,1,0,1,response1disk,,7,24,-2,1,0,1,rectangle,24,-2,1,0,1,24,-2,1,0,1,1,158,318,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,67,-35,1,0,1,response3disk,,5,4,4,1,0,1,rectangle,4,4,1,0,1,4,4,1,0,1,1,159,319,28,1,,,,,,,,
