key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-34.0255127,-65.55004883,1,0,0,response5disk,,3,-3.665527344,4.714324951,1,0,0,rectangle,-3.665527344,4.714324951,1,0,0,-3.665527344,4.714324951,1,0,0,1,58,218,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,97.40026855,-50.53320313,1,0,0,response3disk,,5,19.89221191,3.194885254,1,0,0,rectangle,19.89221191,3.194885254,1,0,0,19.89221191,3.194885254,1,0,0,1,59,219,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-28.01367188,-87.45440674,1,0,0,response5disk,,3,6.882141113,1.536743164,1,0,0,rectangle,6.882141113,1.536743164,1,0,0,6.882141113,1.536743164,1,0,0,1,60,220,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9873,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-40.16668701,-92.50146484,1,0,0,response5disk,,3,2.928344727,-0.099975586,1,0,0,rectangle,2.928344727,-0.099975586,1,0,0,2.928344727,-0.099975586,1,0,0,1,61,221,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,94.74755859,-40.80444336,1,0,0,response3disk,,5,30.32672119,-3.771057129,1,0,0,rectangle,30.32672119,-3.771057129,1,0,0,30.32672119,-3.771057129,1,0,0,1,62,222,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,65.11743164,-40.50341797,1,0,0,response3disk,,5,31.60559082,-1.585205078,1,0,0,rectangle,31.60559082,-1.585205078,1,0,0,31.60559082,-1.585205078,1,0,0,1,63,223,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,74.06567383,42.63684082,1,0,0,response1disk,,6,21.28729248,1.031616211,1,0,0,rectangle,21.28729248,1.031616211,1,0,0,21.28729248,1.031616211,1,0,0,1,64,224,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-63.14703369,-50.64080811,1,0,0,response5disk,,2,8.970153809,9.363586426,1,0,0,rectangle,8.970153809,9.363586426,1,0,0,8.970153809,9.363586426,1,0,0,1,65,225,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7183,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-62.59802246,-30.94775391,1,0,0,response5disk,,2,-9.960266113,-1.23059082,1,0,0,rectangle,-9.960266113,-1.23059082,1,0,0,-9.960266113,-1.23059082,1,0,0,1,66,226,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-30.75354004,74.57800293,1,0,0,response7disk,,0,14.50018311,-11.73779297,1,0,0,rectangle,14.50018311,-11.73779297,1,0,0,14.50018311,-11.73779297,1,0,0,1,67,227,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0864,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-73.31182861,-27.58886719,1,0,0,response5disk,,2,-20.7220459,-4.11138916,1,0,0,rectangle,-20.7220459,-4.11138916,1,0,0,-20.7220459,-4.11138916,1,0,0,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-57.42224121,34.05419922,1,0,0,response7disk,,1,-13.29443359,-6.934936523,1,0,0,rectangle,-13.29443359,-6.934936523,1,0,0,-13.29443359,-6.934936523,1,0,0,1,69,229,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,60.09765625,-43.63757324,1,0,0,response3disk,,5,14.33422852,-0.952392578,1,0,0,rectangle,14.33422852,-0.952392578,1,0,0,14.33422852,-0.952392578,1,0,0,1,70,230,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,92.69995117,47.14923096,1,0,0,response1disk,,6,10.05310059,4.99987793,1,0,0,rectangle,10.05310059,4.99987793,1,0,0,10.05310059,4.99987793,1,0,0,1,71,231,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8309,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,39.16149902,75.91156006,1,0,0,response1disk,,7,27.13153076,12.16595459,1,0,0,rectangle,27.13153076,12.16595459,1,0,0,27.13153076,12.16595459,1,0,0,1,72,232,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9065,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,57.26287842,26.12533569,1,0,0,response1disk,,6,15.27008057,-4.106201172,1,0,0,rectangle,15.27008057,-4.106201172,1,0,0,15.27008057,-4.106201172,1,0,0,1,73,233,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-29.04101563,-66.35583496,1,0,0,response5disk,,3,2.67578125,-7.40637207,1,0,0,rectangle,2.67578125,-7.40637207,1,0,0,2.67578125,-7.40637207,1,0,0,1,74,234,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,41.7635498,62.73205566,1,0,0,response1disk,,7,14.98052979,3.255493164,1,0,0,rectangle,14.98052979,3.255493164,1,0,0,14.98052979,3.255493164,1,0,0,1,75,235,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,26.72827148,64.17251587,1,0,0,response1disk,,7,14.65844727,1.000854492,1,0,0,rectangle,37.7833252,78.70452881,1,0,0,8.159301758,-0.139160156,1,0,0,1,76,236,114,1,,response1disk_3,TRUE,7,7,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.2339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2308,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,63.68444824,26.80154419,1,0,0,response1disk,,6,21.05297852,-5.229675293,1,0,0,rectangle,21.05297852,-5.229675293,1,0,0,21.05297852,-5.229675293,1,0,0,1,77,237,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7692,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,26.44659424,53.78768921,1,0,0,response1disk,,7,1.176147461,-1.540405273,1,0,0,rectangle,1.176147461,-1.540405273,1,0,0,1.176147461,-1.540405273,1,0,0,1,78,238,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0198,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,48.75067139,-33.32574463,1,0,0,response3disk,,5,10.52105713,-6.73638916,1,0,0,rectangle,10.52105713,-6.73638916,1,0,0,10.52105713,-6.73638916,1,0,0,1,79,239,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,48.21337891,-25.40304565,1,0,0,response3disk,,5,29.51452637,-12.01477051,1,0,0,rectangle,29.51452637,-12.01477051,1,0,0,29.51452637,-12.01477051,1,0,0,1,80,240,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,18.26617432,65.72125244,1,0,0,response1disk,,7,7.374328613,4.933227539,1,0,0,rectangle,7.374328613,4.933227539,1,0,0,7.374328613,4.933227539,1,0,0,1,81,241,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8972,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-29.63897705,-74.37487793,1,0,0,response5disk,,3,-8.473999023,-13.71328735,1,0,0,rectangle,-8.473999023,-13.71328735,1,0,0,-8.473999023,-13.71328735,1,0,0,1,82,242,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-31.71728516,-62.24176025,1,0,0,response5disk,,3,-4.965637207,2.81451416,1,0,0,rectangle,-4.965637207,2.81451416,1,0,0,-4.965637207,2.81451416,1,0,0,1,83,243,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9373,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,19.83044434,-41.27398682,1,0,0,response3disk,,4,17.33233643,-6.490844727,1,0,0,rectangle,17.33233643,-6.490844727,1,0,0,17.33233643,-6.490844727,1,0,0,1,84,244,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,25.53887939,76.60675049,1,0,0,response1disk,,7,0.352844238,1.609283447,1,0,0,rectangle,0.352844238,1.609283447,1,0,0,0.352844238,1.609283447,1,0,0,1,85,245,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,38.88116455,73.73510742,1,0,0,response1disk,,7,7.14642334,-2.429473877,1,0,0,rectangle,7.14642334,-2.429473877,1,0,0,7.14642334,-2.429473877,1,0,0,1,86,246,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1142,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,49.90539551,24.86578369,1,0,0,response1disk,,6,11.09771729,-4.166320801,1,0,0,rectangle,11.09771729,-4.166320801,1,0,0,11.09771729,-4.166320801,1,0,0,1,87,247,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,25.22546387,75.90292358,1,0,0,response1disk,,7,7.614013672,8.2762146,1,0,0,rectangle,7.614013672,8.2762146,1,0,0,7.614013672,8.2762146,1,0,0,1,88,248,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,41.72332764,65.53201294,1,0,0,response1disk,,7,1.429016113,6.871490479,1,0,0,rectangle,1.429016113,6.871490479,1,0,0,1.429016113,6.871490479,1,0,0,1,89,249,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,25.91546631,57.01495361,1,0,0,response1disk,,7,5.616333008,0.433990479,1,0,0,rectangle,5.616333008,0.433990479,1,0,0,5.616333008,0.433990479,1,0,0,1,90,250,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0357,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,36.51184082,-25.66418457,1,0,0,response3disk,,5,21.07635498,-8.179321289,1,0,0,rectangle,21.07635498,-8.179321289,1,0,0,21.07635498,-8.179321289,1,0,0,1,91,251,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,32.26037598,44.8694458,1,0,0,response1disk,,7,12.41766357,-4.478271484,1,0,0,rectangle,12.41766357,-4.478271484,1,0,0,12.41766357,-4.478271484,1,0,0,1,92,252,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,24.96331787,51.22631836,1,0,0,response1disk,,7,9.858215332,1.197418213,1,0,0,rectangle,9.858215332,1.197418213,1,0,0,9.858215332,1.197418213,1,0,0,1,93,253,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-30.97930908,-62.42138672,1,0,0,response5disk,,3,-5.923095703,-0.644714355,1,0,0,rectangle,-5.923095703,-0.644714355,1,0,0,-5.923095703,-0.644714355,1,0,0,1,94,254,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,40.19769287,-34.84008789,1,0,0,response3disk,,5,15.64624023,-2.244812012,1,0,0,rectangle,15.64624023,-2.244812012,1,0,0,15.64624023,-2.244812012,1,0,0,1,95,255,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-68.04003906,-32.72790527,1,0,0,response5disk,,2,-16.90661621,-1.396362305,1,0,0,rectangle,-16.90661621,-1.396362305,1,0,0,-16.90661621,-1.396362305,1,0,0,1,96,256,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8221,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,44.98608398,-34.17462158,1,0,0,response3disk,,5,9.829223633,3.801055908,1,0,0,rectangle,9.829223633,3.801055908,1,0,0,9.829223633,3.801055908,1,0,0,1,97,257,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,43.3482666,76.74053955,1,0,0,response1disk,,7,6.829345703,12.44958496,1,0,0,rectangle,6.829345703,12.44958496,1,0,0,6.829345703,12.44958496,1,0,0,1,98,258,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,52.14172363,33.2668457,1,0,0,response1disk,,6,24.73376465,3.202636719,1,0,0,rectangle,24.73376465,3.202636719,1,0,0,24.73376465,3.202636719,1,0,0,1,99,259,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,55.02197266,37.0534668,1,0,0,response1disk,,6,10.85461426,-4.087890625,1,0,0,rectangle,10.85461426,-4.087890625,1,0,0,10.85461426,-4.087890625,1,0,0,1,100,260,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,27.41748047,66.04052734,1,0,0,response1disk,,7,15.74829102,-2.3203125,1,0,0,rectangle,15.74829102,-2.3203125,1,0,0,15.74829102,-2.3203125,1,0,0,1,101,261,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,49.71520996,-26.01544189,1,0,0,response3disk,,5,20.76751709,3.787475586,1,0,0,rectangle,20.76751709,3.787475586,1,0,0,20.76751709,3.787475586,1,0,0,1,102,262,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,32.93212891,60.51290894,1,0,0,response1disk,,7,16.07275391,-4.533325195,1,0,0,rectangle,16.07275391,-4.533325195,1,0,0,16.07275391,-4.533325195,1,0,0,1,103,263,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,39.87634277,-23.31356812,1,0,0,response3disk,,5,26.84680176,-8.511871338,1,0,0,rectangle,26.84680176,-8.511871338,1,0,0,26.84680176,-8.511871338,1,0,0,1,104,264,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,35.28814697,67.30712891,1,0,0,response1disk,,7,19.79541016,2.994995117,1,0,0,rectangle,19.79541016,2.994995117,1,0,0,19.79541016,2.994995117,1,0,0,1,105,265,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,28.60534668,84.50271606,1,0,0,response1disk,,7,-2.087219238,11.16891479,1,0,0,rectangle,-2.087219238,11.16891479,1,0,0,-2.087219238,11.16891479,1,0,0,1,106,266,159,1,,,,,,,,
