key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,117,-64,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,105,265,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1697,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,128,-67,1,0,0,response3disk,,5,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,1,106,266,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0193,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-98,-74,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,107,267,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-126,-57,1,0,0,response5disk,,2,37,2,1,0,0,rectangle,37,2,1,0,0,37,2,1,0,0,1,108,268,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-26,-107,1,0,0,response5disk,,3,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,109,269,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,50,-120,1,0,0,response3disk,,4,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,110,270,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9148,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,757,49,-132,1,0,0,response3disk,,4,-3,-18,1,0,0,rectangle,-3,-18,1,0,0,-3,-18,1,0,0,1,111,271,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,115,-58,1,0,0,response3disk,,5,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,112,272,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,52,-114,1,0,0,response3disk,,4,14,-19,1,0,0,rectangle,14,-19,1,0,0,14,-19,1,0,0,1,113,273,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7145,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,-41,-116,1,0,0,response5disk,,3,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,114,274,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,109,-62,1,0,0,response3disk,,5,32,10,1,0,0,rectangle,32,10,1,0,0,32,10,1,0,0,1,115,275,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,120,49,1,0,0,response1disk,,6,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,116,276,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,51,90,1,0,0,response1disk,,7,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,1,117,277,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,137,-46,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,59,-123,1,0,0,9,18,1,0,0,1,118,278,71,1,,response3disk_3,TRUE,4,4,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.6837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1195,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,142,-46,1,0,0,response3disk,,5,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,119,279,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5145,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,51,-113,1,0,0,response3disk,,4,17,-18,1,0,0,rectangle,-135,-53,1,0,0,15,1,1,0,0,1,120,280,137,1,,response5disk_3,TRUE,2,2,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.6646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,38,-117,1,0,0,response3disk,,4,30,-9,1,0,0,rectangle,30,-9,1,0,0,30,-9,1,0,0,1,121,281,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,-28,-121,1,0,0,response5disk,,3,42,-18,1,0,0,rectangle,-45,-117,1,0,0,18,2,1,0,0,1,122,282,31,1,,response5disk_3,TRUE,3,3,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.3494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-140,54,1,0,0,response7disk,,1,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,123,283,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8689,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,117,-33,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,43,126,1,0,0,11,3,1,0,0,1,124,284,103,1,,response1disk_3,TRUE,7,7,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.9979,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4334,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-28,-98,1,0,0,response5disk,,3,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,125,285,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,94,-26,1,0,0,response3disk,,5,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,126,286,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,109,-35,1,0,0,response3disk,,5,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,127,287,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,44,-114,1,0,0,response3disk,,4,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,1,128,288,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,110,-56,1,0,0,response3disk,,5,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,1,129,289,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,99,53,1,0,0,response1disk,,6,32,5,1,0,0,rectangle,32,5,1,0,0,32,5,1,0,0,1,130,290,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-97,-55,1,0,0,response5disk,,2,-25,-20,1,0,0,rectangle,-25,-20,1,0,0,-25,-20,1,0,0,1,131,291,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-47,-110,1,0,0,response5disk,,3,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,1,132,292,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,115,-39,1,0,0,response3disk,,5,38,5,1,0,0,rectangle,38,5,1,0,0,38,5,1,0,0,1,133,293,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,108,69,1,0,0,response1disk,,6,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,134,294,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,146,81,1,0,0,response1disk,,6,36,15,1,0,0,rectangle,36,15,1,0,0,36,15,1,0,0,1,135,295,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0309,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,61,-140,1,0,0,response3disk,,4,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,136,296,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-48,-137,1,0,0,response5disk,,3,-11,-16,1,0,0,rectangle,-11,-16,1,0,0,-11,-16,1,0,0,1,137,297,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,156,88,1,0,0,response1disk,,6,20,-16,1,0,0,rectangle,20,-16,1,0,0,20,-16,1,0,0,1,138,298,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-131,49,1,0,0,response7disk,,1,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,139,299,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6976,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,156,55,1,0,0,response1disk,,6,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,1,140,300,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,129,53,1,0,0,response1disk,,6,38,7,1,0,0,rectangle,38,7,1,0,0,38,7,1,0,0,1,141,301,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7653,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,127,-53,1,0,0,response3disk,,5,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,142,302,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,147,62,1,0,0,response1disk,,6,1,-11,1,0,0,rectangle,-106,48,1,0,0,18,-7,1,0,0,1,143,303,66,1,,response7disk_3,TRUE,1,1,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.1498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6814,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-49,-84,1,0,0,response5disk,,3,-40,5,1,0,0,rectangle,-40,5,1,0,0,-40,5,1,0,0,1,144,304,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,61,-116,1,0,0,response3disk,,4,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,1,145,305,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-37,-114,1,0,0,response5disk,,3,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,146,306,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0983,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,102,-45,1,0,0,response3disk,,5,-6,21,1,0,0,rectangle,-6,21,1,0,0,-6,21,1,0,0,1,147,307,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9644,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,106,-47,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,148,308,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-59,-139,1,0,0,response5disk,,3,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,149,309,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,127,58,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,150,310,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,50,-149,1,0,0,response3disk,,4,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,1,151,311,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3685,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,137,51,1,0,0,response1disk,,6,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,152,312,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-97,-42,1,0,0,response5disk,,2,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,-29,-3,1,0,0,1,153,313,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-115,-55,1,0,0,response5disk,,2,21,-12,1,0,0,rectangle,21,-12,1,0,0,21,-12,1,0,0,1,154,314,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,138,52,1,0,0,response1disk,,6,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,155,315,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,74,123,1,0,0,response1disk,,7,35,3,1,0,0,rectangle,35,3,1,0,0,35,3,1,0,0,1,156,316,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-26,-117,1,0,0,response5disk,,3,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,157,317,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0027,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-48,-112,1,0,0,response5disk,,3,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,158,318,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,144,47,1,0,0,response1disk,,6,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,1,159,319,91,1,,,,,,,,
