key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-45,-26,1,0,0,response5disk,,2,-22,-7,1,0,0,rectangle,-22,-7,1,0,0,-22,-7,1,0,0,1,105,265,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,86,52,1,0,0,response1disk,,6,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,106,266,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,45,-83,1,0,0,response3disk,,4,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,107,267,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,-36,43,1,0,0,response7disk,,0,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,108,268,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1002,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,36,-71,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,109,269,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,45,73,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,110,270,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,-25,55,1,0,0,response7disk,,0,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,111,271,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,83,-46,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,112,272,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-25,73,1,0,0,response7disk,,0,10,-1,1,0,0,rectangle,84,-54,1,0,0,19,-3,1,0,0,1,113,273,87,1,,response3disk_3,TRUE,5,5,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,99,-62,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,114,274,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,-46,108,1,0,0,response7disk,,0,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,115,275,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-79,28,1,0,0,response7disk,,1,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,1,116,276,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4681,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,-36,23,1,0,0,response7disk,,1,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,117,277,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,70,-44,1,0,0,response3disk,,5,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,118,278,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2373,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,-21,-41,1,0,0,response5disk,,3,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,119,279,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,-28,69,1,0,0,response7disk,,0,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,120,280,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,-67,38,1,0,0,response7disk,,1,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,121,281,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0713,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,-45,-99,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,122,282,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,-74,-46,1,0,0,response5disk,,2,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,1,123,283,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,91,-60,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,1,124,284,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,80,35,1,0,0,response1disk,,6,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,1,125,285,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,-89,-37,1,0,0,response5disk,,2,-22,-14,1,0,0,rectangle,-22,-14,1,0,0,-22,-14,1,0,0,1,126,286,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3203,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,100,34,1,0,0,response1disk,,6,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,-24,-10,1,0,0,1,127,287,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-58,26,1,0,0,response7disk,,1,30,-1,1,0,0,rectangle,30,-1,1,0,0,30,-1,1,0,0,1,128,288,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,21,-82,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,129,289,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,78,-21,1,0,0,response3disk,,5,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,130,290,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5175,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,-68,-56,1,0,0,response5disk,,2,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,131,291,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,88,38,1,0,0,response1disk,,6,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,1,132,292,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,-31,60,1,0,0,response7disk,,0,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,133,293,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1354,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,-39,55,1,0,0,response7disk,,0,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,134,294,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6543,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,-17,71,1,0,0,response7disk,,0,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,135,295,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,-77,-45,1,0,0,response5disk,,2,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,136,296,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-22,42,1,0,0,response7disk,,0,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,137,297,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4423,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,45,-71,1,0,0,response3disk,,4,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,138,298,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,84,-33,1,0,0,response3disk,,5,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,1,139,299,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6525,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,67,15,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,140,300,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,-24,52,1,0,0,response7disk,,0,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,141,301,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.805,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,-24,50,1,0,0,response7disk,,0,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,142,302,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-40,-57,1,0,0,response5disk,,3,2,10,1,0,0,rectangle,49,-83,1,0,0,4,5,1,0,0,1,143,303,26,1,,response3disk_3,TRUE,4,4,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.351,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,-85,-59,1,0,0,response5disk,,2,-26,7,1,0,0,rectangle,-26,7,1,0,0,-26,7,1,0,0,1,144,304,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5192,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,-33,49,1,0,0,response7disk,,0,2,-13,1,0,0,rectangle,2,-13,1,0,0,2,-13,1,0,0,1,145,305,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5734,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,65,-33,1,0,0,response3disk,,5,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,146,306,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5519,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-45,24,1,0,0,response7disk,,1,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,147,307,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9041,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,-26,54,1,0,0,response7disk,,0,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,148,308,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5901,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,60,37,1,0,0,response1disk,,6,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,149,309,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,57,-83,1,0,0,response3disk,,4,-10,0,1,0,0,rectangle,-56,-27,1,0,0,32,10,1,0,0,1,150,310,66,1,,response5disk_3,TRUE,2,2,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.5663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,-47,20,1,0,0,response7disk,,1,0,-15,1,0,0,rectangle,0,-15,1,0,0,0,-15,1,0,0,1,151,311,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,74,48,1,0,0,response1disk,,6,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,152,312,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,-31,-71,1,0,0,response5disk,,3,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,153,313,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,38,71,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,154,314,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,81,-54,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,155,315,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,35,-64,1,0,0,response3disk,,4,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,1,156,316,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,-75,-36,1,0,0,response5disk,,2,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,157,317,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,-26,55,1,0,0,response7disk,,0,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,158,318,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-73,-66,1,0,0,response5disk,,2,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,159,319,0,1,,,,,,,,
