key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,30,73,1,0,0,response1disk,,7,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,1,110,270,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,50,79,1,0,0,response1disk,,7,37,5,1,0,0,rectangle,37,5,1,0,0,37,5,1,0,0,1,111,271,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,84,39,1,0,0,response1disk,,6,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,112,272,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,99,55,1,0,0,response1disk,,6,33,9,1,0,0,rectangle,33,9,1,0,0,33,9,1,0,0,1,113,273,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,19,91,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,114,274,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,83,-49,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,115,275,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,82,-32,1,0,0,response3disk,,5,37,-6,1,0,0,rectangle,37,-6,1,0,0,37,-6,1,0,0,1,116,276,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,42,-105,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,117,277,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,43,-102,1,0,0,response3disk,,4,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,38,-81,1,0,0,response3disk,,4,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,119,279,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.627,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,96,91,1,0,0,response1disk,,6,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,120,280,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-88,42,1,0,0,response7disk,,1,-34,-11,1,0,0,rectangle,-34,-11,1,0,0,-34,-11,1,0,0,1,121,281,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,80,-57,1,0,0,response3disk,,5,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,122,282,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,93,-41,1,0,0,response3disk,,5,25,13,1,0,0,rectangle,25,13,1,0,0,25,13,1,0,0,1,123,283,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,57,108,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,124,284,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,31,58,1,0,0,response1disk,,7,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,1,125,285,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,39,71,1,0,0,response1disk,,7,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,126,286,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,61,-33,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,127,287,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,81,-80,1,0,0,response3disk,,5,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,1,128,288,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,67,-99,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,129,289,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,84,-61,1,0,0,response3disk,,5,16,4,1,0,0,rectangle,-61,99,1,0,0,-36,14,1,0,0,1,130,290,3,1,,response7disk_3,TRUE,0,0,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.208,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,74,-58,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,131,291,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,68,31,1,0,0,response1disk,,6,3,17,1,0,0,rectangle,3,17,1,0,0,3,17,1,0,0,1,132,292,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,27,64,1,0,0,response1disk,,7,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,133,293,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,100,-56,1,0,0,response3disk,,5,24,-18,1,0,0,rectangle,24,-18,1,0,0,24,-18,1,0,0,1,134,294,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,78,-42,1,0,0,response3disk,,5,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,135,295,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,44,93,1,0,0,response1disk,,7,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,1,136,296,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,88,-71,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,137,297,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,40,76,1,0,0,response1disk,,7,28,14,1,0,0,rectangle,28,14,1,0,0,28,14,1,0,0,1,138,298,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,65,-119,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,139,299,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,36,-85,1,0,0,response3disk,,4,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,140,300,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,82,-53,1,0,0,response3disk,,5,19,-15,1,0,0,rectangle,19,-15,1,0,0,19,-15,1,0,0,1,141,301,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,29,70,1,0,0,response1disk,,7,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,142,302,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.979,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-60,-96,1,0,0,response5disk,,3,-24,1,1,0,0,rectangle,-24,1,1,0,0,-24,1,1,0,0,1,143,303,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,85,55,1,0,0,response1disk,,6,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,144,304,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.973,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-35,-84,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,145,305,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,49,109,1,0,0,response1disk,,7,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,1,146,306,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,65,-84,1,0,0,response3disk,,4,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,147,307,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.019,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,79,-54,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,148,308,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.323,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,47,-109,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,149,309,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,70,-107,1,0,0,response3disk,,4,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,1,150,310,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,84,-64,1,0,0,response3disk,,5,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,151,311,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,51,73,1,0,0,response1disk,,7,31,4,1,0,0,rectangle,31,4,1,0,0,31,4,1,0,0,1,152,312,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,29,79,1,0,0,response1disk,,7,24,12,1,0,0,rectangle,24,12,1,0,0,24,12,1,0,0,1,153,313,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,30,75,1,0,0,response1disk,,7,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,154,314,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,34,77,1,0,0,response1disk,,7,31,12,1,0,0,rectangle,31,12,1,0,0,31,12,1,0,0,1,155,315,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,39,77,1,0,0,response1disk,,7,34,-13,1,0,0,rectangle,34,-13,1,0,0,34,-13,1,0,0,1,156,316,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.243,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,23,102,1,0,0,response1disk,,7,23,9,1,0,0,rectangle,-73,-117,1,0,0,-5,-5,1,0,0,1,157,317,60,1,,response5disk_3,TRUE,3,3,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.745,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.977,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,98,-71,1,0,0,response3disk,,5,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,1,158,318,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,39,-98,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,159,319,55,1,,,,,,,,
