key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,30,53,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,95,255,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,55,31,1,0,0,response1disk,,6,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,96,256,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,49,85,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,97,257,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,46,-16,1,0,0,response3disk,,5,30,-6,1,0,0,rectangle,30,-6,1,0,0,30,-6,1,0,0,1,98,258,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-24,-61,1,0,0,response5disk,,3,-21,-13,1,0,0,rectangle,-21,-13,1,0,0,-21,-13,1,0,0,1,99,259,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-83,-48,1,0,0,response5disk,,2,-19,-4,1,0,0,rectangle,-37,-62,1,0,0,-21,0,1,0,0,1,100,260,22,1,,response5disk_3,TRUE,3,3,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.251,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,57,80,1,0,0,response1disk,,7,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,1,101,261,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,29,-46,1,0,0,response3disk,,4,27,-11,1,0,0,rectangle,27,-11,1,0,0,27,-11,1,0,0,1,102,262,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,43,-26,1,0,0,response3disk,,5,15,-17,1,0,0,rectangle,15,-17,1,0,0,15,-17,1,0,0,1,103,263,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-30,76,1,0,0,response7disk,,0,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,104,264,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,34,70,1,0,0,response1disk,,7,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,105,265,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,56,64,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.282,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,69,-33,1,0,0,response3disk,,5,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,107,267,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-21,-71,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,108,268,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,53,-39,1,0,0,response3disk,,5,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,1,109,269,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,31,88,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,110,270,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,85,38,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,111,271,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,70,37,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,112,272,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,25,71,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,113,273,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-31,-59,1,0,0,response5disk,,3,-27,-7,1,0,0,rectangle,-27,-7,1,0,0,-27,-7,1,0,0,1,114,274,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,56,-39,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,115,275,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,40,80,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,116,276,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-47,57,1,0,0,response7disk,,0,-29,14,1,0,0,rectangle,-29,14,1,0,0,-29,14,1,0,0,1,117,277,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,-36,-84,1,0,0,response5disk,,3,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,-16,-6,1,0,0,1,118,278,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,27,72,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,119,279,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,46,76,1,0,0,response1disk,,7,21,17,1,0,0,rectangle,21,17,1,0,0,21,17,1,0,0,1,120,280,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,61,42,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,121,281,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,25,71,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,122,282,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,37,79,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,123,283,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.782,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,62,48,1,0,0,response1disk,,6,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,124,284,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,38,-63,1,0,0,response3disk,,4,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,125,285,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-22,64,1,0,0,response7disk,,0,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,1,126,286,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,32,-68,1,0,0,response3disk,,4,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,127,287,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,61,-26,1,0,0,response3disk,,5,16,-17,1,0,0,rectangle,16,-17,1,0,0,16,-17,1,0,0,1,128,288,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,24,-67,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,129,289,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,72,44,1,0,0,response1disk,,6,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,130,290,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,29,-67,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,131,291,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,69,28,1,0,0,response1disk,,6,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,1,132,292,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,63,35,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,133,293,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,52,-26,1,0,0,response3disk,,5,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,134,294,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-36,-70,1,0,0,response5disk,,3,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,1,135,295,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.085,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,41,-50,1,0,0,response3disk,,4,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,136,296,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.732,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,84,-31,1,0,0,response3disk,,5,24,-12,1,0,0,rectangle,24,-12,1,0,0,24,-12,1,0,0,1,137,297,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,45,25,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,138,298,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,56,-26,1,0,0,response3disk,,5,25,-11,1,0,0,rectangle,25,-11,1,0,0,25,-11,1,0,0,1,139,299,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,68,45,1,0,0,response1disk,,6,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,140,300,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,65,46,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,141,301,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,36,77,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,142,302,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,31,83,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,143,303,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,26,43,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,144,304,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,32,54,1,0,0,response1disk,,7,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,1,145,305,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-55,91,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,146,306,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,42,79,1,0,0,response1disk,,7,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,147,307,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.151,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,44,-47,1,0,0,response3disk,,4,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,148,308,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,47,66,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,149,309,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.466,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,68,-30,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,150,310,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,52,-32,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,151,311,124,1,,,,,,,,
