key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,25,51,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,-111,52,1,0,0,-9,4,1,0,0,1,105,265,71,1,,response7disk_3,TRUE,1,1,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.2826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,32,68,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,106,266,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,32,54,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,107,267,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,31,54,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,108,268,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,66,56,1,0,0,response1disk,,6,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,109,269,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,32,68,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,110,270,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,97,-55,1,0,0,response3disk,,5,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,111,271,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,50,-56,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,112,272,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,98,-41,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,113,273,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,33,60,1,0,0,response1disk,,7,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,1,114,274,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-30,53,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,115,275,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8529,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,33,-100,1,0,0,response3disk,,4,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,116,276,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,58,112,1,0,0,response1disk,,7,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,117,277,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,41,92,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,118,278,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,27,68,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,119,279,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,78,40,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,120,280,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,38,48,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,121,281,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,29,47,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,122,282,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,62,39,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,123,283,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6535,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,35,56,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,46,-21,1,0,0,10,-4,1,0,0,1,124,284,93,1,,response3disk_3,TRUE,5,5,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",2.5495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,44,32,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,125,285,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,24,49,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,126,286,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,33,64,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,127,287,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,25,51,1,0,0,response1disk,,7,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,128,288,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,23,42,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,129,289,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,31,61,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,130,290,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,29,61,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,131,291,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,35,73,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,132,292,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,76,63,34,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,133,293,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,28,53,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,134,294,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,36,77,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,135,295,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5205,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,40,68,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,136,296,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0373,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,93,-31,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,137,297,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,34,64,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,138,298,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,28,47,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,139,299,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,34,61,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,140,300,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,28,73,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,141,301,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,72,40,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,142,302,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,72,41,1,0,0,response1disk,,6,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,143,303,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,92,-48,1,0,0,response3disk,,5,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,144,304,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,39,76,1,0,0,response1disk,,7,-20,-15,1,0,0,rectangle,-20,-15,1,0,0,-20,-15,1,0,0,1,145,305,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,70,-42,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,146,306,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,51,-82,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,147,307,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,19,72,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,148,308,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,110,46,1,0,0,response1disk,,6,28,0,1,0,0,rectangle,28,0,1,0,0,28,0,1,0,0,1,149,309,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,48,70,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,150,310,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,78,32,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,151,311,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,41,78,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,152,312,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-41,-53,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,153,313,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,30,57,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,154,314,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7514,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,26,-69,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,155,315,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,37,-59,1,0,0,response3disk,,4,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,156,316,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,28,50,1,0,0,response1disk,,7,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,157,317,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,79,-55,1,0,0,response3disk,,5,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,158,318,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,76,33,1,0,0,response1disk,,6,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,-2,-14,1,0,0,1,159,319,89,1,,,,,,,,
