key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9489,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,35.20001197,-107.2000072,1,0,0,response3disk,,4,-11.99998873,-12.80003022,1,0,0,rectangle,-11.99998873,-12.80003022,1,0,0,-11.99998873,-12.80003022,1,0,0,1,61,221,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7985,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,35.20001197,-80.80000682,1,0,0,response3disk,,4,2.40001148,-9.600005761,1,0,0,rectangle,2.40001148,-9.600005761,1,0,0,2.40001148,-9.600005761,1,0,0,1,62,222,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,40.80001205,86.39999567,1,0,0,response1disk,,7,8.000011563,-2.400005654,1,0,0,rectangle,8.000011563,-2.400005654,1,0,0,8.000011563,-2.400005654,1,0,0,1,63,223,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-46.39994042,-82.40000685,1,0,0,response5disk,,3,-4.799988627,-6.400005713,1,0,0,rectangle,-4.799988627,-6.400005713,1,0,0,-4.799988627,-6.400005713,1,0,0,1,64,224,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1829,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,-31.19998902,98.39999585,1,0,0,response7disk,,0,-10.39993988,8.799994513,1,0,0,rectangle,-10.39993988,8.799994513,1,0,0,-10.39993988,8.799994513,1,0,0,1,65,225,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,96.00001287,-56.00000645,1,0,0,response3disk,,5,3.200011492,-8.800030163,1,0,0,rectangle,3.200011492,-8.800030163,1,0,0,3.200011492,-8.800030163,1,0,0,1,66,226,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,17.60006053,74.39999549,1,0,0,response1disk,,7,-10.39993988,-13.60000582,1,0,0,rectangle,-10.39993988,-13.60000582,1,0,0,-10.39993988,-13.60000582,1,0,0,1,67,227,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,62.40001237,95.99999581,1,0,0,response1disk,,7,12.80001163,2.399994418,1,0,0,rectangle,12.80001163,2.399994418,1,0,0,12.80001163,2.399994418,1,0,0,1,68,228,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,52.80001223,84.79999565,1,0,0,response1disk,,7,2.40001148,13.59999458,1,0,0,rectangle,2.40001148,13.59999458,1,0,0,2.40001148,13.59999458,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-95.19998997,59.99999528,1,0,0,response7disk,,1,-4.799988627,5.599994466,1,0,0,rectangle,113.6000131,35.99999492,1,0,0,11.20001161,-5.61774E-06,1,0,0,1,70,230,97,1,,response1disk_3,TRUE,6,0,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.6165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.3474,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,86.40001273,-123.2000075,1,0,0,response3disk,,4,17.60006053,-8.800030163,1,0,0,rectangle,17.60006053,-8.800030163,1,0,0,17.60006053,-8.800030163,1,0,0,1,71,231,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,53.60001224,79.19997115,1,0,0,response1disk,,7,20.00001174,-8.000005737,1,0,0,rectangle,20.00001174,-8.000005737,1,0,0,20.00001174,-8.000005737,1,0,0,1,72,232,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,37.60006083,79.99999557,1,0,0,response1disk,,7,2.40001148,0.799994394,1,0,0,rectangle,2.40001148,0.799994394,1,0,0,2.40001148,0.799994394,1,0,0,1,73,233,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,47.20001215,95.19997139,1,0,0,response1disk,,7,7.200011551,11.19997014,1,0,0,rectangle,7.200011551,11.19997014,1,0,0,7.200011551,11.19997014,1,0,0,1,74,234,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,52.00001222,105.599996,1,0,0,response1disk,,7,-1.59998858,11.99999456,1,0,0,rectangle,-1.59998858,11.99999456,1,0,0,-1.59998858,11.99999456,1,0,0,1,75,235,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,36.00001198,97.59999584,1,0,0,response1disk,,7,-5.599988639,7.199970075,1,0,0,rectangle,-5.599988639,7.199970075,1,0,0,-5.599988639,7.199970075,1,0,0,1,76,236,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,84.0000127,77.59999554,1,0,0,response1disk,,6,10.4000116,-12.0000058,1,0,0,rectangle,10.4000116,-12.0000058,1,0,0,10.4000116,-12.0000058,1,0,0,1,77,237,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,51.20001221,81.5999956,1,0,0,response1disk,,7,19.20001173,-4.800030103,1,0,0,rectangle,19.20001173,-4.800030103,1,0,0,19.20001173,-4.800030103,1,0,0,1,78,238,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,36.80001199,84.79999565,1,0,0,response1disk,,7,8.800011575,-9.600005761,1,0,0,rectangle,8.800011575,-9.600005761,1,0,0,8.800011575,-9.600005761,1,0,0,1,79,239,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,48.80001217,91.19997133,1,0,0,response1disk,,7,1.600060296,2.399994418,1,0,0,rectangle,1.600060296,2.399994418,1,0,0,1.600060296,2.399994418,1,0,0,1,80,240,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,30.4000119,-96.80000706,1,0,0,response3disk,,4,-3.199988604,4.799994454,1,0,0,rectangle,-3.199988604,4.799994454,1,0,0,-3.199988604,4.799994454,1,0,0,1,81,241,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-44.79998922,88.79999571,1,0,0,response7disk,,0,-7.199988663,-5.600005701,1,0,0,rectangle,-7.199988663,-5.600005701,1,0,0,-7.199988663,-5.600005701,1,0,0,1,82,242,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-36.7999891,-71.20000668,1,0,0,response5disk,,3,8.800011575,3.199970016,1,0,0,rectangle,8.800011575,3.199970016,1,0,0,8.800011575,3.199970016,1,0,0,1,83,243,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.3964,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,56.80001229,-100.0000071,1,0,0,response3disk,,4,11.20001161,-8.000005737,1,0,0,rectangle,11.20001161,-8.000005737,1,0,0,11.20001161,-8.000005737,1,0,0,1,84,244,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8815,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-93.56473604,22.51571737,1,0,0,response7disk,,1,-2.037635071,3.009930951,1,0,0,rectangle,-75.55946234,46.52279781,1,0,0,12.96675968,-13.49492769,1,0,0,1,85,245,136,1,,response7disk_3,TRUE,1,1,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.3829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3999,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,112.7462045,43.52194327,1,0,0,response1disk,,6,-7.289246477,-2.241607214,1,0,0,rectangle,-7.289246477,-2.241607214,1,0,0,-7.289246477,-2.241607214,1,0,0,1,86,246,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,117.2475718,56.27570323,1,0,0,response1disk,,6,9.215734238,3.009930951,1,0,0,rectangle,9.215734238,3.009930951,1,0,0,9.215734238,3.009930951,1,0,0,1,87,247,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,42.2254027,-93.01841521,1,0,0,response3disk,,4,3.964074003,-3.742071103,1,0,0,rectangle,3.964074003,-3.742071103,1,0,0,3.964074003,-3.742071103,1,0,0,1,88,248,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,93.24044252,50.2738965,1,0,0,response1disk,,6,3.213829851,4.510370426,1,0,0,rectangle,3.213829851,4.510370426,1,0,0,3.213829851,4.510370426,1,0,0,1,89,249,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,98.4920051,45.02238275,1,0,0,response1disk,,6,29.47164274,11.26239689,1,0,0,rectangle,29.47164274,11.26239689,1,0,0,29.47164274,11.26239689,1,0,0,1,90,250,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,109.7453256,40.52099108,1,0,0,response1disk,,6,6.964952954,-3.742071103,1,0,0,rectangle,6.964952954,-3.742071103,1,0,0,6.964952954,-3.742071103,1,0,0,1,91,251,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-93.56473604,-43.50381486,1,0,0,response5disk,,2,9.215734238,8.261517943,1,0,0,rectangle,9.215734238,8.261517943,1,0,0,9.215734238,8.261517943,1,0,0,1,92,252,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,91.74005187,45.02238275,1,0,0,response1disk,,6,14.46724799,0.009076414,1,0,0,rectangle,14.46724799,0.009076414,1,0,0,14.46724799,0.009076414,1,0,0,1,93,253,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-62.0554094,-26.24868765,1,0,0,response5disk,,2,21.96944537,13.51303169,1,0,0,rectangle,21.96944537,13.51303169,1,0,0,21.96944537,13.51303169,1,0,0,1,94,254,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,116.4973765,57.77611829,1,0,0,response1disk,,6,6.964952954,-2.241607214,1,0,0,rectangle,6.964952954,-2.241607214,1,0,0,6.964952954,-2.241607214,1,0,0,1,95,255,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,52.72852785,74.28097693,1,0,0,response1disk,,7,13.71700384,-2.991851365,1,0,0,rectangle,13.71700384,-2.991851365,1,0,0,13.71700384,-2.991851365,1,0,0,1,96,256,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,51.22803955,-65.2602605,1,0,0,response3disk,,4,5.464562307,-10.49404874,1,0,0,rectangle,5.464562307,-10.49404874,1,0,0,5.464562307,-10.49404874,1,0,0,1,97,257,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8658,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,44.4760375,105.7903524,1,0,0,response1disk,,7,-2.037635071,-3.742071103,1,0,0,rectangle,-2.037635071,-3.742071103,1,0,0,-2.037635071,-3.742071103,1,0,0,1,98,258,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,41.47515855,90.03568908,1,0,0,response1disk,,7,12.96675968,-1.491363062,1,0,0,rectangle,12.96675968,-1.491363062,1,0,0,12.96675968,-1.491363062,1,0,0,1,99,259,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-45.55057517,-102.771345,1,0,0,response5disk,,3,-5.038611678,-8.993584853,1,0,0,rectangle,-5.038611678,-8.993584853,1,0,0,-5.038611678,-8.993584853,1,0,0,1,100,260,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,72.98448519,101.2890096,1,0,0,response1disk,,7,-4.288367526,5.260590164,1,0,0,rectangle,-4.288367526,5.260590164,1,0,0,-4.288367526,5.260590164,1,0,0,1,101,261,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,108.9951303,41.27123523,1,0,0,response1disk,,6,2.463634528,-5.992705902,1,0,0,rectangle,2.463634528,-5.992705902,1,0,0,2.463634528,-5.992705902,1,0,0,1,102,262,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,581,117.2475718,66.77877956,1,0,0,response1disk,,6,14.46724799,-2.241607214,1,0,0,rectangle,14.46724799,-2.241607214,1,0,0,14.46724799,-2.241607214,1,0,0,1,103,263,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,47,47.47696528,86.28459039,1,0,0,response1disk,,7,-12.54080906,4.510370426,1,0,0,rectangle,-12.54080906,4.510370426,1,0,0,-12.54080906,4.510370426,1,0,0,1,104,264,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,63.23165301,119.2943077,1,0,0,response1disk,,7,-1.287488575,9.011713267,1,0,0,rectangle,-1.287488575,9.011713267,1,0,0,-1.287488575,9.011713267,1,0,0,1,105,265,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,48.97745358,99.03832594,1,0,0,response1disk,,7,3.213829851,0.009076414,1,0,0,rectangle,3.213829851,0.009076414,1,0,0,3.213829851,0.009076414,1,0,0,1,106,266,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-42.54969622,-96.01934299,1,0,0,response5disk,,3,9.965831905,-5.242486165,1,0,0,rectangle,9.965831905,-5.242486165,1,0,0,9.965831905,-5.242486165,1,0,0,1,107,267,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,60.2306764,108.0409872,1,0,0,response1disk,,7,-0.537195595,5.260590164,1,0,0,rectangle,-35.04740119,-88.51709678,1,0,0,17.46807811,6.010834316,1,0,0,1,108,268,117,1,,response5disk_3,TRUE,3,3,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.6845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6812,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,102.243177,60.77704607,1,0,0,response1disk,,6,21.96944537,0.759271737,1,0,0,rectangle,21.96944537,0.759271737,1,0,0,21.96944537,0.759271737,1,0,0,1,109,269,108,1,,,,,,,,
