key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-24,-65,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,97,257,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,40,54,1,0,0,response1disk,,7,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,98,258,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,66,-27,1,0,0,response3disk,,5,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,99,259,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,53,-24,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,100,260,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,71,-33,1,0,0,response3disk,,5,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,101,261,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,22,35,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,102,262,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.284,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,31,88,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,103,263,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,65,33,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,104,264,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,51,29,1,0,0,response1disk,,6,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,105,265,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-88,-45,1,0,0,response5disk,,2,-20,-14,1,0,0,rectangle,-20,-14,1,0,0,-20,-14,1,0,0,1,106,266,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-27,-67,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,107,267,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,-30,-76,1,0,0,response5disk,,3,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,108,268,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,63,-20,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,109,269,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,31,50,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,30,-61,1,0,0,8,-3,1,0,0,1,110,270,154,1,,response3disk_3,TRUE,4,7,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,20,58,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,111,271,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,72,51,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,112,272,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-21,-74,1,0,0,response5disk,,3,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,113,273,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-42,-81,1,0,0,response5disk,,3,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,1,114,274,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-37,-84,1,0,0,response5disk,,3,12,15,1,0,0,rectangle,35,-48,1,0,0,29,-10,1,0,0,1,115,275,92,1,,response3disk_3,TRUE,4,1,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,36,61,1,0,0,response1disk,,7,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,116,276,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,34,81,1,0,0,response1disk,,7,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,117,277,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,75,-54,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,49,-84,1,0,0,response3disk,,4,29,-9,1,0,0,rectangle,29,-9,1,0,0,29,-9,1,0,0,1,119,279,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,34,72,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,120,280,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,28,69,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,121,281,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,24,52,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-49,-84,1,0,0,response5disk,,3,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,123,283,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,-38,-71,1,0,0,response5disk,,3,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,124,284,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-36,-63,1,0,0,response5disk,,3,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,1,125,285,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,66,-40,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,126,286,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,37,68,1,0,0,response1disk,,7,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,127,287,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.101,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,50,75,1,0,0,response1disk,,7,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,128,288,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-96,-29,1,0,0,response5disk,,2,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,129,289,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,41,-89,1,0,0,response3disk,,4,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,1,130,290,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,32,-68,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,131,291,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,72,49,1,0,0,response1disk,,6,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,132,292,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,40,78,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,133,293,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-57,-110,1,0,0,response5disk,,3,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,134,294,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,38,70,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,135,295,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,568,31,56,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,136,296,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,85,-57,1,0,0,response3disk,,5,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,137,297,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,33,50,1,0,0,response1disk,,7,-11,-15,1,0,0,rectangle,-11,-15,1,0,0,-11,-15,1,0,0,1,138,298,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,23,62,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,139,299,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,99,38,1,0,0,response1disk,,6,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,140,300,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-34,-57,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,141,301,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,51,-87,1,0,0,response3disk,,4,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,1,142,302,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-77,-53,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,143,303,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,-74,-82,1,0,0,response5disk,,3,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,144,304,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,60,34,1,0,0,response1disk,,6,17,-18,1,0,0,rectangle,17,-18,1,0,0,17,-18,1,0,0,1,145,305,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,44,61,1,0,0,response1disk,,7,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,1,146,306,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,14,91,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,147,307,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,50,75,1,0,0,response1disk,,7,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,148,308,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,79,-44,1,0,0,response3disk,,5,6,-15,1,0,0,rectangle,32,-58,1,0,0,18,-8,1,0,0,1,149,309,97,1,,response3disk_3,TRUE,4,0,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.68,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,48,112,1,0,0,response1disk,,7,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,150,310,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,-50,-72,1,0,0,response5disk,,3,-22,-11,1,0,0,rectangle,-22,-11,1,0,0,-22,-11,1,0,0,1,151,311,132,1,,,,,,,,
