key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9023,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,22,44,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,108,268,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,30,-16,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,109,269,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2724,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-35,-18,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,110,270,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.122,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-20,-31,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,111,271,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3474,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,29,-18,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,57,37,1,0,0,11,7,1,0,0,1,112,272,136,1,,response1disk_3,TRUE,6,6,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.6449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4477,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,38,29,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,113,273,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1482,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,40,24,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,114,274,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,-47,-30,1,0,0,response5disk,,2,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,115,275,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2262,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,28,41,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,116,276,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,22,50,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,117,277,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7707,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,23,-31,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,118,278,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,15,30,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,119,279,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3956,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,23,-30,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,120,280,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4977,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,17,-25,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,121,281,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9704,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-50,-30,1,0,0,response5disk,,2,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,122,282,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,-40,-25,1,0,0,response5disk,,2,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,123,283,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9686,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,283,21,-37,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,124,284,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-25,-30,1,0,0,response5disk,,3,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,125,285,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0237,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,29,39,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,126,286,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9472,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,22,31,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,127,287,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8726,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,31,54,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,128,288,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7799,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,21,38,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,129,289,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2261,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,33,17,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,130,290,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0739,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,24,57,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,131,291,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,28,-17,1,0,0,response3disk,,5,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,132,292,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2733,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-38,-24,1,0,0,response5disk,,2,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,1,133,293,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-24,-31,1,0,0,response5disk,,3,-4,13,1,0,0,rectangle,-19,57,1,0,0,-11,6,1,0,0,1,134,294,10,1,,response7disk_3,TRUE,0,0,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.4469,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-43,18,1,0,0,response7disk,,1,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,1,135,295,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8969,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,32,59,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,136,296,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,22,44,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,137,297,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1227,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-48,-30,1,0,0,response5disk,,2,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,138,298,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4435,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,39,27,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,139,299,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9732,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-41,-19,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,140,300,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4967,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,37,-20,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,141,301,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,19,25,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,142,302,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4769,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-19,-43,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,143,303,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.346,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-23,-35,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,144,304,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.372,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-36,23,1,0,0,response7disk,,1,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,145,305,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4974,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,22,-37,1,0,0,response3disk,,4,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,146,306,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,38,36,1,0,0,response1disk,,6,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,147,307,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9047,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,24,40,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,23,-60,1,0,0,5,2,1,0,0,1,148,308,157,1,,response3disk_3,TRUE,4,4,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.7508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9016,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-38,-26,1,0,0,response5disk,,2,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,149,309,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8209,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,37,32,1,0,0,response1disk,,6,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,150,310,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3266,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,15,29,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,151,311,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2233,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,32,35,1,0,0,response1disk,,7,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,152,312,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2222,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,31,-21,1,0,0,response3disk,,5,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,153,313,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1732,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-25,-29,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,154,314,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2985,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,23,-23,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,155,315,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,19,-24,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,156,316,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0756,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,18,-34,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,157,317,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0268,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-49,-21,1,0,0,response5disk,,2,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,1,158,318,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1986,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,34,-21,1,0,0,response3disk,,5,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,159,319,61,1,,,,,,,,
