key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,56.16015625,-73.64453125,1,0,0,response3disk,,4,6.58203125,-7.78125,1,0,0,rectangle,6.58203125,-7.78125,1,0,0,6.58203125,-7.78125,1,0,0,1,28,188,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4787,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,-31.75,-79.4296875,1,0,0,response5disk,,3,10.33984375,4.546875,1,0,0,rectangle,10.33984375,4.546875,1,0,0,10.33984375,4.546875,1,0,0,1,29,189,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,96.4375,-46.125,1,0,0,response3disk,,5,5.8984375,-13.171875,1,0,0,rectangle,5.8984375,-13.171875,1,0,0,5.8984375,-13.171875,1,0,0,1,30,190,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,74.234375,-63.46875,1,0,0,response3disk,,5,-6.14453125,1.8671875,1,0,0,rectangle,-6.14453125,1.8671875,1,0,0,-6.14453125,1.8671875,1,0,0,1,31,191,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-24.15625,-98.9296875,1,0,0,response5disk,,3,-14.26953125,-17.6484375,1,0,0,rectangle,-14.26953125,-17.6484375,1,0,0,-14.26953125,-17.6484375,1,0,0,1,32,192,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-54.03515625,97.984375,1,0,0,response7disk,,0,-17.66015625,6.8046875,1,0,0,rectangle,-17.66015625,6.8046875,1,0,0,-17.66015625,6.8046875,1,0,0,1,33,193,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-74.625,-42.109375,1,0,0,response5disk,,2,-1.80078125,-12.1796875,1,0,0,rectangle,-1.80078125,-12.1796875,1,0,0,-1.80078125,-12.1796875,1,0,0,1,34,194,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,82.37109375,-53.59765625,1,0,0,response3disk,,5,-12.47265625,9.5625,1,0,0,rectangle,-12.47265625,9.5625,1,0,0,-12.47265625,9.5625,1,0,0,1,35,195,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-24.75390625,-56.875,1,0,0,response5disk,,3,-14.05859375,-6.69921875,1,0,0,rectangle,-14.05859375,-6.69921875,1,0,0,-14.05859375,-6.69921875,1,0,0,1,36,196,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,55.640625,-62.55859375,1,0,0,response3disk,,4,12.87890625,11.1328125,1,0,0,rectangle,12.87890625,11.1328125,1,0,0,12.87890625,11.1328125,1,0,0,1,37,197,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,83.19921875,-39.03125,1,0,0,response3disk,,5,13.140625,4.1953125,1,0,0,rectangle,13.140625,4.1953125,1,0,0,13.140625,4.1953125,1,0,0,1,38,198,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-28.828125,-81.72265625,1,0,0,response5disk,,3,-1.24609375,-8.15234375,1,0,0,rectangle,-1.24609375,-8.15234375,1,0,0,-1.24609375,-8.15234375,1,0,0,1,39,199,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-31.62890625,-68.4765625,1,0,0,response5disk,,3,-16.13671875,-7.64453125,1,0,0,rectangle,-16.13671875,-7.64453125,1,0,0,-16.13671875,-7.64453125,1,0,0,1,40,200,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6969,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-41.6796875,-60.015625,1,0,0,response5disk,,3,-14.04296875,0.13671875,1,0,0,rectangle,-14.04296875,0.13671875,1,0,0,-14.04296875,0.13671875,1,0,0,1,41,201,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-86.4296875,-32.21484375,1,0,0,response5disk,,2,2.02734375,9.7109375,1,0,0,rectangle,2.02734375,9.7109375,1,0,0,2.02734375,9.7109375,1,0,0,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,85.765625,-28.796875,1,0,0,response3disk,,5,15.65625,11.421875,1,0,0,rectangle,15.65625,11.421875,1,0,0,15.65625,11.421875,1,0,0,1,43,203,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-17.46484375,-33.38671875,1,0,0,response5disk,,3,-13.39453125,4.65234375,1,0,0,rectangle,20.58203125,-84.56640625,1,0,0,0.1015625,-0.4296875,1,0,0,1,44,204,56,1,,response3disk_3,TRUE,4,4,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.7514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,86.109375,-42.66796875,1,0,0,response3disk,,5,16.69921875,-10.0234375,1,0,0,rectangle,16.69921875,-10.0234375,1,0,0,16.69921875,-10.0234375,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,28.75,-62.24609375,1,0,0,response3disk,,4,9.32421875,-10.37890625,1,0,0,rectangle,9.32421875,-10.37890625,1,0,0,9.32421875,-10.37890625,1,0,0,1,46,206,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,54.35546875,-36.87109375,1,0,0,response3disk,,5,16.77734375,-17.47265625,1,0,0,rectangle,16.77734375,-17.47265625,1,0,0,16.77734375,-17.47265625,1,0,0,1,47,207,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3825,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,68.6171875,-60.65625,1,0,0,response3disk,,5,-0.78515625,-12.58984375,1,0,0,rectangle,-0.78515625,-12.58984375,1,0,0,-0.78515625,-12.58984375,1,0,0,1,48,208,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,77.6015625,49.5703125,1,0,0,response1disk,,6,30.83203125,4.28515625,1,0,0,rectangle,30.83203125,4.28515625,1,0,0,30.83203125,4.28515625,1,0,0,1,49,209,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-47.015625,-80.25,1,0,0,response5disk,,3,-26.40625,11.78515625,1,0,0,rectangle,-26.40625,11.78515625,1,0,0,-26.40625,11.78515625,1,0,0,1,50,210,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-28.08203125,-71.22265625,1,0,0,response5disk,,3,-5.3125,10.234375,1,0,0,rectangle,-5.3125,10.234375,1,0,0,-5.3125,10.234375,1,0,0,1,51,211,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8135,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,69.1171875,-18.921875,1,0,0,response3disk,,5,6.86328125,17.30859375,1,0,0,rectangle,6.86328125,17.30859375,1,0,0,6.86328125,17.30859375,1,0,0,1,52,212,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,61.32421875,-26.72265625,1,0,0,response3disk,,5,9.71484375,-12.76171875,1,0,0,rectangle,9.71484375,-12.76171875,1,0,0,9.71484375,-12.76171875,1,0,0,1,53,213,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-68.94921875,-27.2421875,1,0,0,response5disk,,2,-0.1640625,-9.8359375,1,0,0,rectangle,-0.1640625,-9.8359375,1,0,0,-0.1640625,-9.8359375,1,0,0,1,54,214,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-77.0859375,-50.87109375,1,0,0,response5disk,,2,-8.9921875,1.77734375,1,0,0,rectangle,-8.9921875,1.77734375,1,0,0,-8.9921875,1.77734375,1,0,0,1,55,215,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,38.76171875,-62.796875,1,0,0,response3disk,,4,28.54296875,-4.32421875,1,0,0,rectangle,28.54296875,-4.32421875,1,0,0,28.54296875,-4.32421875,1,0,0,1,56,216,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-48.65625,-79.9375,1,0,0,response5disk,,3,-13.36328125,-17.4296875,1,0,0,rectangle,26.8828125,-88.90625,1,0,0,0.31640625,10.44140625,1,0,0,1,57,217,93,1,,response3disk_3,TRUE,4,4,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.6341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-56.95703125,-89.953125,1,0,0,response5disk,,3,-10.3671875,-5.26171875,1,0,0,rectangle,-10.3671875,-5.26171875,1,0,0,-10.3671875,-5.26171875,1,0,0,1,58,218,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,47.9296875,-93.3984375,1,0,0,response3disk,,4,7.6640625,-3.98828125,1,0,0,rectangle,7.6640625,-3.98828125,1,0,0,7.6640625,-3.98828125,1,0,0,1,59,219,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,62.0703125,32.8671875,1,0,0,response1disk,,6,9.4375,4.890625,1,0,0,rectangle,9.4375,4.890625,1,0,0,9.4375,4.890625,1,0,0,1,60,220,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,53.83203125,-89.87109375,1,0,0,response3disk,,4,0.43359375,-10.9296875,1,0,0,rectangle,0.43359375,-10.9296875,1,0,0,0.43359375,-10.9296875,1,0,0,1,61,221,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,-56.0625,-104.4921875,1,0,0,response5disk,,3,-21.13671875,-15.0234375,1,0,0,rectangle,-21.13671875,-15.0234375,1,0,0,-21.13671875,-15.0234375,1,0,0,1,62,222,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,58.76171875,-74.23828125,1,0,0,response3disk,,4,7.3671875,-0.7890625,1,0,0,rectangle,7.3671875,-0.7890625,1,0,0,7.3671875,-0.7890625,1,0,0,1,63,223,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,-31.4453125,-62.5859375,1,0,0,response5disk,,3,-26.33984375,-1.8046875,1,0,0,rectangle,-26.33984375,-1.8046875,1,0,0,-26.33984375,-1.8046875,1,0,0,1,64,224,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-68.2109375,-32.3125,1,0,0,response5disk,,2,-29.1328125,-7.96484375,1,0,0,rectangle,-29.1328125,-7.96484375,1,0,0,-29.1328125,-7.96484375,1,0,0,1,65,225,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,77.9921875,-93.078125,1,0,0,response3disk,,4,15.76171875,12.16015625,1,0,0,rectangle,15.76171875,12.16015625,1,0,0,15.76171875,12.16015625,1,0,0,1,66,226,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-34.31640625,-87.04296875,1,0,0,response5disk,,3,-4.76171875,2.8671875,1,0,0,rectangle,-4.76171875,2.8671875,1,0,0,-4.76171875,2.8671875,1,0,0,1,67,227,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-33.26171875,-75.19140625,1,0,0,response5disk,,3,-22.453125,0.703125,1,0,0,rectangle,-22.453125,0.703125,1,0,0,-22.453125,0.703125,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,101.3828125,-27.8203125,1,0,0,response3disk,,5,20.37109375,0.06640625,1,0,0,rectangle,20.37109375,0.06640625,1,0,0,20.37109375,0.06640625,1,0,0,1,69,229,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,37.6484375,-88.4765625,1,0,0,response3disk,,4,-0.79296875,-7.46875,1,0,0,rectangle,-0.79296875,-7.46875,1,0,0,-0.79296875,-7.46875,1,0,0,1,70,230,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,53.8046875,-87.671875,1,0,0,response3disk,,4,-12.06640625,5.9375,1,0,0,rectangle,-12.06640625,5.9375,1,0,0,-12.06640625,5.9375,1,0,0,1,71,231,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,73.75390625,39.0390625,1,0,0,response1disk,,6,6.75,0.44140625,1,0,0,rectangle,6.75,0.44140625,1,0,0,6.75,0.44140625,1,0,0,1,72,232,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,45.9296875,-105.9179688,1,0,0,response3disk,,4,-2.25390625,-13.33203125,1,0,0,rectangle,-2.25390625,-13.33203125,1,0,0,-2.25390625,-13.33203125,1,0,0,1,73,233,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,80.8203125,-33.61328125,1,0,0,response3disk,,5,28.70703125,13.34375,1,0,0,rectangle,28.70703125,13.34375,1,0,0,28.70703125,13.34375,1,0,0,1,74,234,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0671,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,85.08984375,60.84765625,1,0,0,response1disk,,6,-5.76953125,7.34375,1,0,0,rectangle,-5.76953125,7.34375,1,0,0,-5.76953125,7.34375,1,0,0,1,75,235,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,46.66015625,-80.5390625,1,0,0,response3disk,,4,-23.00390625,10.69921875,1,0,0,rectangle,-23.00390625,10.69921875,1,0,0,-23.00390625,10.69921875,1,0,0,1,76,236,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-55,-69.1171875,1,0,0,response5disk,,3,-20.3125,-4.78125,1,0,0,rectangle,-20.3125,-4.78125,1,0,0,-20.3125,-4.78125,1,0,0,1,77,237,131,1,,,,,,,,
