key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,49,-27,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,92,252,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,63,22,1,0,0,response1disk,,6,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,93,253,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,21,64,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,94,254,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-63,-42,1,0,0,response5disk,,2,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,95,255,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,40,72,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,96,256,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,18,73,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,97,257,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,22,76,1,0,0,response1disk,,7,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,1,98,258,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,34,74,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,99,259,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-70,-40,1,0,0,response5disk,,2,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,100,260,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-50,37,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,101,261,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,21,78,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,102,262,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,28,78,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,103,263,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,28,82,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,104,264,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,42,93,1,0,0,response1disk,,7,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,105,265,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-66,33,1,0,0,response7disk,,1,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,106,266,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,43,90,1,0,0,response1disk,,7,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,107,267,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,27,67,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,108,268,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,37,74,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,109,269,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,56,83,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,110,270,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,33,61,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,111,271,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,63,-31,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,112,272,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,39,62,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,113,273,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,26,-84,1,0,0,response3disk,,4,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,114,274,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,59,-32,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,115,275,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,25,77,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,-78,-42,1,0,0,-15,7,1,0,0,1,116,276,110,1,,response5disk_3,TRUE,2,2,"[68,110,99,138,91,198,291,24,30,277,165,194,119,30,56,10,28,185,23,313]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,57,-30,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,117,277,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-57,27,1,0,0,response7disk,,1,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,118,278,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,33,89,1,0,0,response1disk,,7,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,119,279,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,30,84,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,120,280,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,23,79,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,121,281,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-35,-84,1,0,0,response5disk,,3,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,122,282,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,33,97,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,123,283,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,65,-32,1,0,0,response3disk,,5,33,-12,1,0,0,rectangle,33,-12,1,0,0,33,-12,1,0,0,1,124,284,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,36,51,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,125,285,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,30,72,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,126,286,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,30,72,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,127,287,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,51,92,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,128,288,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,46,68,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,129,289,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,65,34,1,0,0,response1disk,,6,11,6,1,0,0,rectangle,32,62,1,0,0,-8,-4,1,0,0,1,130,290,55,1,,response1disk_3,TRUE,7,7,"[68,110,99,138,91,198,291,24,30,277,165,194,119,30,56,10,28,185,23,313]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,67,-43,1,0,0,response3disk,,5,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,131,291,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,76,-47,1,0,0,response3disk,,5,27,-13,1,0,0,rectangle,27,-13,1,0,0,27,-13,1,0,0,1,132,292,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,37,78,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,133,293,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,63,34,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,134,294,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,43,85,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,135,295,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,29,70,1,0,0,response1disk,,7,25,14,1,0,0,rectangle,25,14,1,0,0,25,14,1,0,0,1,136,296,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,52,90,1,0,0,response1disk,,7,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,1,137,297,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,30,73,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,138,298,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,41,35,1,0,0,response1disk,,6,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,139,299,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,39,86,1,0,0,response1disk,,7,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,1,140,300,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,53,-39,1,0,0,response3disk,,5,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,141,301,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,71,-16,1,0,0,response3disk,,5,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,142,302,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,39,-73,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,143,303,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,19,75,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,144,304,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,65,-31,1,0,0,response3disk,,5,31,-9,1,0,0,rectangle,31,-9,1,0,0,31,-9,1,0,0,1,145,305,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,63,-41,1,0,0,response3disk,,5,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,146,306,83,1,,,,,,,,
