key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1852,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,32.15759277,-73.62225342,1,0,0,response3disk,,4,-1.697753906,-2.197509766,1,0,0,rectangle,-1.697753906,-2.197509766,1,0,0,-1.697753906,-2.197509766,1,0,0,1,58,218,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-82.4921875,44.64251709,1,0,0,response7disk,,1,6.264831543,-1.237792969,1,0,0,rectangle,6.264831543,-1.237792969,1,0,0,6.264831543,-1.237792969,1,0,0,1,59,219,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,69.09503174,25.45617676,1,0,0,response1disk,,6,-5.618286133,-2.473510742,1,0,0,rectangle,-5.618286133,-2.473510742,1,0,0,-5.618286133,-2.473510742,1,0,0,1,60,220,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-51.75524902,-79.85211182,1,0,0,response5disk,,3,-4.55859375,-0.032592773,1,0,0,rectangle,-4.55859375,-0.032592773,1,0,0,-4.55859375,-0.032592773,1,0,0,1,61,221,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1468,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,71.50079346,-49.13275146,1,0,0,response3disk,,5,0.452148438,0.073242188,1,0,0,rectangle,0.452148438,0.073242188,1,0,0,0.452148438,0.073242188,1,0,0,1,62,222,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0204,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,41.73059082,-97.41430664,1,0,0,response3disk,,4,9.447387695,-5.516479492,1,0,0,rectangle,9.447387695,-5.516479492,1,0,0,9.447387695,-5.516479492,1,0,0,1,63,223,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9393,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,37.26721191,-91.00616455,1,0,0,response3disk,,4,-1.888000488,-2.427429199,1,0,0,rectangle,-1.888000488,-2.427429199,1,0,0,-1.888000488,-2.427429199,1,0,0,1,64,224,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4554,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,44.94274902,-74.8536377,1,0,0,response3disk,,4,4.970581055,8.85925293,1,0,0,rectangle,4.970581055,8.85925293,1,0,0,4.970581055,8.85925293,1,0,0,1,65,225,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,68.87902832,24.0765686,1,0,0,response1disk,,6,1.653686523,3.404968262,1,0,0,rectangle,1.653686523,3.404968262,1,0,0,1.653686523,3.404968262,1,0,0,1,66,226,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9208,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-105.6102295,35.05114746,1,0,0,response7disk,,1,-1.019042969,-3.122009277,1,0,0,rectangle,-1.019042969,-3.122009277,1,0,0,-1.019042969,-3.122009277,1,0,0,1,67,227,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,41.5526123,-81.07470703,1,0,0,response3disk,,4,-5.296447754,-7.001586914,1,0,0,rectangle,-5.296447754,-7.001586914,1,0,0,-5.296447754,-7.001586914,1,0,0,1,68,228,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,29.89953613,-82.34649658,1,0,0,response3disk,,4,-6.099731445,6.497009277,1,0,0,rectangle,-6.099731445,6.497009277,1,0,0,-6.099731445,6.497009277,1,0,0,1,69,229,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,72.09301758,-36.93450928,1,0,0,response3disk,,5,11.07788086,9.286010742,1,0,0,rectangle,11.07788086,9.286010742,1,0,0,11.07788086,9.286010742,1,0,0,1,70,230,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-105.2454834,-43.0244751,1,0,0,response5disk,,2,10.94696045,-4.431396484,1,0,0,rectangle,10.94696045,-4.431396484,1,0,0,10.94696045,-4.431396484,1,0,0,1,71,231,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8223,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-38.215271,-81.81982422,1,0,0,response5disk,,3,-11.64746094,-14.64685059,1,0,0,rectangle,-11.64746094,-14.64685059,1,0,0,-11.64746094,-14.64685059,1,0,0,1,72,232,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-44.18481445,-82.96624756,1,0,0,response5disk,,3,-21.96069336,3.025024414,1,0,0,rectangle,-21.96069336,3.025024414,1,0,0,-21.96069336,3.025024414,1,0,0,1,73,233,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9903,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-93.72296143,30.98883057,1,0,0,response7disk,,1,7.189086914,-1.13861084,1,0,0,rectangle,7.189086914,-1.13861084,1,0,0,7.189086914,-1.13861084,1,0,0,1,74,234,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,85.75079346,-33.1663208,1,0,0,response3disk,,5,2.815124512,-3.607177734,1,0,0,rectangle,2.815124512,-3.607177734,1,0,0,2.815124512,-3.607177734,1,0,0,1,75,235,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9384,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,47.67333984,76.37237549,1,0,0,response1disk,,7,-10.03527832,-11.30090332,1,0,0,rectangle,-10.03527832,-11.30090332,1,0,0,-10.03527832,-11.30090332,1,0,0,1,76,236,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,45.07226563,-89.51861572,1,0,0,response3disk,,4,-8.463867188,7.222900391,1,0,0,rectangle,82.32519531,39.15222168,1,0,0,3.414611816,-5.86340332,1,0,0,1,77,237,34,1,,response1disk_3,TRUE,6,6,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.7929,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4207,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,43.10772705,-78.98358154,1,0,0,response3disk,,4,15.50610352,-14.3850708,1,0,0,rectangle,15.50610352,-14.3850708,1,0,0,15.50610352,-14.3850708,1,0,0,1,78,238,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0495,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,46.63464355,-76.72387695,1,0,0,response3disk,,4,10.15209961,-0.543945313,1,0,0,rectangle,10.15209961,-0.543945313,1,0,0,10.15209961,-0.543945313,1,0,0,1,79,239,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8901,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-94.90966797,-30.05279541,1,0,0,response5disk,,2,-13.30847168,-5.158691406,1,0,0,rectangle,-13.30847168,-5.158691406,1,0,0,-13.30847168,-5.158691406,1,0,0,1,80,240,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7529,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-80.1204834,35.77871704,1,0,0,response7disk,,1,-3.830871582,6.719116211,1,0,0,rectangle,-3.830871582,6.719116211,1,0,0,-3.830871582,6.719116211,1,0,0,1,81,241,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8799,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,66.01342773,-33.08514404,1,0,0,response3disk,,5,3.78692627,2.125061035,1,0,0,rectangle,-31.04211426,118.8060913,1,0,0,16.60046387,-6.521362305,1,0,0,1,82,242,120,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.4278,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-32.72021484,89.86071777,1,0,0,response7disk,,0,-10.46539307,5.475952148,1,0,0,rectangle,-10.46539307,5.475952148,1,0,0,-10.46539307,5.475952148,1,0,0,1,83,243,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.231,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,29.96417236,-64.24389648,1,0,0,response3disk,,4,-1.969970703,-5.307678223,1,0,0,rectangle,-1.969970703,-5.307678223,1,0,0,-1.969970703,-5.307678223,1,0,0,1,84,244,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8215,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,-49.92108154,-88.1930542,1,0,0,response5disk,,3,-12.83795166,-9.521484375,1,0,0,rectangle,-12.83795166,-9.521484375,1,0,0,-12.83795166,-9.521484375,1,0,0,1,85,245,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.988,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-80.3536377,36.03967285,1,0,0,response7disk,,1,-16.57757568,6.044921875,1,0,0,rectangle,-16.57757568,6.044921875,1,0,0,-16.57757568,6.044921875,1,0,0,1,86,246,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-74.402771,-48.48126221,1,0,0,response5disk,,2,7.918762207,-9.811767578,1,0,0,rectangle,7.918762207,-9.811767578,1,0,0,7.918762207,-9.811767578,1,0,0,1,87,247,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9068,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,66.04260254,43.85321045,1,0,0,response1disk,,6,-19.33587646,-1.993896484,1,0,0,rectangle,-19.33587646,-1.993896484,1,0,0,-19.33587646,-1.993896484,1,0,0,1,88,248,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8379,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,68.10333252,32.5244751,1,0,0,response1disk,,6,-8.132568359,-2.744567871,1,0,0,rectangle,-8.132568359,-2.744567871,1,0,0,-8.132568359,-2.744567871,1,0,0,1,89,249,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,29.84661865,-88.22399902,1,0,0,response3disk,,4,-5.479370117,-19.74591064,1,0,0,rectangle,-5.479370117,-19.74591064,1,0,0,-5.479370117,-19.74591064,1,0,0,1,90,250,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,71.89044189,-41.16967773,1,0,0,response3disk,,5,-1.571594238,-2.504943848,1,0,0,rectangle,-1.571594238,-2.504943848,1,0,0,-1.571594238,-2.504943848,1,0,0,1,91,251,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,63.39245605,-31.20263672,1,0,0,response3disk,,5,-10.74938965,12.57324219,1,0,0,rectangle,-10.74938965,12.57324219,1,0,0,-10.74938965,12.57324219,1,0,0,1,92,252,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-92.19750977,-39.90740967,1,0,0,response5disk,,2,2.805419922,-2.415588379,1,0,0,rectangle,2.805419922,-2.415588379,1,0,0,2.805419922,-2.415588379,1,0,0,1,93,253,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-74.70147705,-47.47424316,1,0,0,response5disk,,2,9.75604248,9.713745117,1,0,0,rectangle,9.75604248,9.713745117,1,0,0,9.75604248,9.713745117,1,0,0,1,94,254,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2374,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,51.96179199,77.25540161,1,0,0,response1disk,,7,11.76818848,8.39654541,1,0,0,rectangle,11.76818848,8.39654541,1,0,0,11.76818848,8.39654541,1,0,0,1,95,255,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1538,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-54.02978516,-95.29046631,1,0,0,response5disk,,3,-7.734985352,2.20892334,1,0,0,rectangle,-7.734985352,2.20892334,1,0,0,-7.734985352,2.20892334,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-79.5177002,-41.79077148,1,0,0,response5disk,,2,-8.196044922,-12.82458496,1,0,0,rectangle,-8.196044922,-12.82458496,1,0,0,-8.196044922,-12.82458496,1,0,0,1,97,257,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,71.19433594,25.68161011,1,0,0,response1disk,,6,-13.06286621,-9.630981445,1,0,0,rectangle,-13.06286621,-9.630981445,1,0,0,-13.06286621,-9.630981445,1,0,0,1,98,258,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,25.03424072,-90.815979,1,0,0,response3disk,,4,-15.87597656,-2.520568848,1,0,0,rectangle,-15.87597656,-2.520568848,1,0,0,-15.87597656,-2.520568848,1,0,0,1,99,259,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-105.461792,-83.99139404,1,0,0,response5disk,,2,-11.58093262,0.583190918,1,0,0,rectangle,-11.58093262,0.583190918,1,0,0,-11.58093262,0.583190918,1,0,0,1,100,260,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-44.43640137,-109.921875,1,0,0,response5disk,,3,7.305786133,2.472839355,1,0,0,rectangle,7.305786133,2.472839355,1,0,0,7.305786133,2.472839355,1,0,0,1,101,261,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0549,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,75.75024414,-42.64538574,1,0,0,response3disk,,5,-1.815368652,-3.882629395,1,0,0,rectangle,-1.815368652,-3.882629395,1,0,0,-1.815368652,-3.882629395,1,0,0,1,102,262,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5982,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,36.72814941,69.31469727,1,0,0,response1disk,,7,2.743408203,-2.791503906,1,0,0,rectangle,2.743408203,-2.791503906,1,0,0,2.743408203,-2.791503906,1,0,0,1,103,263,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,42.45672607,-88.13397217,1,0,0,response3disk,,4,-8.124511719,-4.89050293,1,0,0,rectangle,-8.124511719,-4.89050293,1,0,0,-8.124511719,-4.89050293,1,0,0,1,104,264,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8103,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-53.19104004,-83.8760376,1,0,0,response5disk,,3,-6.598571777,5.495849609,1,0,0,rectangle,-6.598571777,5.495849609,1,0,0,-6.598571777,5.495849609,1,0,0,1,105,265,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-49.67315674,-83.47137451,1,0,0,response5disk,,3,-12.08483887,-18.13946533,1,0,0,rectangle,-12.08483887,-18.13946533,1,0,0,-12.08483887,-18.13946533,1,0,0,1,106,266,90,1,,,,,,,,
