key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-27,55,1,0,0,response7disk,,0,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,95,255,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-29,-58,1,0,0,response5disk,,3,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,96,256,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,39,55,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,97,257,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,23,-44,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,98,258,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.689,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-25,-74,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,99,259,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,31,38,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,100,260,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,39,-53,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,101,261,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,-19,-60,1,0,0,response5disk,,3,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,102,262,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-59,28,1,0,0,response7disk,,1,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,103,263,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.189,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,-40,-53,1,0,0,response5disk,,3,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,1,104,264,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,30,-44,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,105,265,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,27,-44,1,0,0,response3disk,,4,26,5,1,0,0,rectangle,76,31,1,0,0,-8,-9,1,0,0,1,106,266,79,1,,response1disk_3,TRUE,6,6,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",1.72,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,29,62,1,0,0,response1disk,,7,-12,-17,1,0,0,rectangle,-12,-17,1,0,0,-12,-17,1,0,0,1,107,267,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,34,-53,1,0,0,response3disk,,4,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,108,268,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-18,-56,1,0,0,response5disk,,3,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,109,269,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,75,-39,1,0,0,response3disk,,5,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,110,270,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,54,-33,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,111,271,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.437,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,72,-20,1,0,0,response3disk,,5,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,1,112,272,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,66,37,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,113,273,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,35,76,1,0,0,response1disk,,7,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,114,274,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,52,-27,1,0,0,response3disk,,5,12,-18,1,0,0,rectangle,12,-18,1,0,0,12,-18,1,0,0,1,115,275,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,-29,-58,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,116,276,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,-25,-55,1,0,0,response5disk,,3,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,117,277,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-61,30,1,0,0,response7disk,,1,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,118,278,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,534,48,95,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,119,279,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,65,-47,1,0,0,response3disk,,5,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,120,280,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.822,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,21,-67,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,121,281,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,-26,-73,1,0,0,response5disk,,3,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,122,282,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-58,-24,1,0,0,response5disk,,2,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,123,283,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-22,-67,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,124,284,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.214,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-54,-22,1,0,0,response5disk,,2,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,1,125,285,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-47,27,1,0,0,response7disk,,1,-17,4,1,0,0,rectangle,-56,-32,1,0,0,-4,-7,1,0,0,1,126,286,10,1,,response5disk_3,TRUE,2,2,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",1.521,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,-51,24,1,0,0,response7disk,,1,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,-14,-13,1,0,0,1,127,287,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.994,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-34,-58,1,0,0,response5disk,,3,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,128,288,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,31,65,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,80,-47,1,0,0,20,-10,1,0,0,1,129,289,51,1,,response3disk_3,TRUE,5,5,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",1.437,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,876,40,80,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,130,290,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,17,40,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,131,291,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,37,46,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,132,292,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,50,-37,1,0,0,response3disk,,5,20,-17,1,0,0,rectangle,20,-17,1,0,0,20,-17,1,0,0,1,133,293,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-47,-54,1,0,0,response5disk,,3,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,134,294,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,27,-41,1,0,0,response3disk,,4,23,-11,1,0,0,rectangle,23,-11,1,0,0,23,-11,1,0,0,1,135,295,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-51,-34,1,0,0,response5disk,,2,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,136,296,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,29,-47,1,0,0,response3disk,,4,17,-15,1,0,0,rectangle,17,-15,1,0,0,17,-15,1,0,0,1,137,297,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,51,-26,1,0,0,response3disk,,5,20,-16,1,0,0,rectangle,20,-16,1,0,0,20,-16,1,0,0,1,138,298,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,56,-28,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,139,299,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-26,65,1,0,0,response7disk,,0,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,140,300,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-28,-42,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,141,301,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,36,51,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,142,302,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,34,56,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,143,303,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,41,-43,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,144,304,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,64,-41,1,0,0,response3disk,,5,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,145,305,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-41,-65,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,146,306,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-63,-41,1,0,0,response5disk,,2,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,147,307,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,-52,36,1,0,0,response7disk,,1,-15,5,1,0,0,rectangle,85,30,1,0,0,7,-7,1,0,0,1,148,308,55,1,,response1disk_3,TRUE,6,6,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",6.6,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-29,-60,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,149,309,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.52,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,28,-47,1,0,0,response3disk,,4,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,1,150,310,56,1,,,,,,,,
