key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-64.29504395,-23.68222046,1,0,0,response5disk,,2,-8.395263672,-6.50378418,1,0,0,rectangle,-8.395263672,-6.50378418,1,0,0,-8.395263672,-6.50378418,1,0,0,1,71,231,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,42.13006592,-28.6050415,1,0,0,response3disk,,5,1.984924316,6.334838867,1,0,0,rectangle,1.984924316,6.334838867,1,0,0,1.984924316,6.334838867,1,0,0,1,72,232,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,-26.24151611,-63.74365234,1,0,0,response5disk,,3,-14.34875488,-6.359375,1,0,0,rectangle,-14.34875488,-6.359375,1,0,0,-14.34875488,-6.359375,1,0,0,1,73,233,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-74.45697021,47.2310791,1,0,0,response7disk,,1,-13.59680176,13.47595215,1,0,0,rectangle,-13.59680176,13.47595215,1,0,0,-13.59680176,13.47595215,1,0,0,1,74,234,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,21.628479,-39.57385254,1,0,0,response3disk,,4,5.607116699,-6.831970215,1,0,0,rectangle,5.607116699,-6.831970215,1,0,0,5.607116699,-6.831970215,1,0,0,1,75,235,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,110.0460205,-41.84057617,1,0,0,response3disk,,5,9.931762695,0.402313232,1,0,0,rectangle,9.931762695,0.402313232,1,0,0,9.931762695,0.402313232,1,0,0,1,76,236,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,30.6295166,48.98468018,1,0,0,response1disk,,7,26.08001709,-5.513763428,1,0,0,rectangle,26.08001709,-5.513763428,1,0,0,26.08001709,-5.513763428,1,0,0,1,77,237,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,66.42120361,-56.01116943,1,0,0,response3disk,,5,7.461364746,-4.551513672,1,0,0,rectangle,7.461364746,-4.551513672,1,0,0,7.461364746,-4.551513672,1,0,0,1,78,238,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-49.90887451,-72.13150024,1,0,0,response5disk,,3,-6.648254395,-10.07958984,1,0,0,rectangle,-6.648254395,-10.07958984,1,0,0,-6.648254395,-10.07958984,1,0,0,1,79,239,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9984,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,81.59906006,-42.70507813,1,0,0,response3disk,,5,19.28039551,-6.417175293,1,0,0,rectangle,33.84954834,91.73828125,1,0,0,-10.38555908,1.155822754,1,0,0,1,80,240,101,1,,response1disk_3,TRUE,7,7,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.5202,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,59.49316406,-24.92501831,1,0,0,response3disk,,5,14.02825928,-7.74041748,1,0,0,rectangle,14.02825928,-7.74041748,1,0,0,14.02825928,-7.74041748,1,0,0,1,81,241,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,61.20831299,-25.46191406,1,0,0,response3disk,,5,22.40527344,-4.319824219,1,0,0,rectangle,22.40527344,-4.319824219,1,0,0,22.40527344,-4.319824219,1,0,0,1,82,242,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,37.85626221,-69.29980469,1,0,0,response3disk,,4,12.6373291,-11.25006104,1,0,0,rectangle,12.6373291,-11.25006104,1,0,0,12.6373291,-11.25006104,1,0,0,1,83,243,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,67.87469482,36.05657959,1,0,0,response1disk,,6,13.2925415,4.478210449,1,0,0,rectangle,13.2925415,4.478210449,1,0,0,13.2925415,4.478210449,1,0,0,1,84,244,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,23.15466309,37.5534668,1,0,0,response1disk,,7,3.20715332,-5.997039795,1,0,0,rectangle,3.20715332,-5.997039795,1,0,0,3.20715332,-5.997039795,1,0,0,1,85,245,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,917,35.29217529,81.67019653,1,0,0,response1disk,,7,19.36877441,-1.67074585,1,0,0,rectangle,19.36877441,-1.67074585,1,0,0,19.36877441,-1.67074585,1,0,0,1,86,246,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-32.31140137,-62.2489624,1,0,0,response5disk,,3,-2.728637695,8.092834473,1,0,0,rectangle,-2.728637695,8.092834473,1,0,0,-2.728637695,8.092834473,1,0,0,1,87,247,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,51.57873535,-44.70599365,1,0,0,response3disk,,5,-0.685913086,4.257263184,1,0,0,rectangle,-0.685913086,4.257263184,1,0,0,-0.685913086,4.257263184,1,0,0,1,88,248,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,40.60894775,-112.5761108,1,0,0,response3disk,,4,8.70489502,5.073028564,1,0,0,rectangle,8.70489502,5.073028564,1,0,0,8.70489502,5.073028564,1,0,0,1,89,249,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,-22.57897949,-60.30444336,1,0,0,response5disk,,3,-2.265319824,-8.760009766,1,0,0,rectangle,-2.265319824,-8.760009766,1,0,0,-2.265319824,-8.760009766,1,0,0,1,90,250,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,47.47625732,34.17422485,1,0,0,response1disk,,6,8.078125,2.941162109,1,0,0,rectangle,8.078125,2.941162109,1,0,0,8.078125,2.941162109,1,0,0,1,91,251,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,52.01940918,-43.61001587,1,0,0,response3disk,,5,11.80340576,-5.78024292,1,0,0,rectangle,11.80340576,-5.78024292,1,0,0,11.80340576,-5.78024292,1,0,0,1,92,252,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-33.26940918,66.18502808,1,0,0,response7disk,,0,14.37738037,-1.600341797,1,0,0,rectangle,14.37738037,-1.600341797,1,0,0,14.37738037,-1.600341797,1,0,0,1,93,253,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,97.67138672,-31.57733154,1,0,0,response3disk,,5,2.667602539,3.265075684,1,0,0,rectangle,2.667602539,3.265075684,1,0,0,2.667602539,3.265075684,1,0,0,1,94,254,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-28.37890625,-66.77481079,1,0,0,response5disk,,3,-11.48602295,-14.32672119,1,0,0,rectangle,-11.48602295,-14.32672119,1,0,0,-11.48602295,-14.32672119,1,0,0,1,95,255,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-72.68011475,-36.25732422,1,0,0,response5disk,,2,-7.346374512,-9.448669434,1,0,0,rectangle,-7.346374512,-9.448669434,1,0,0,-7.346374512,-9.448669434,1,0,0,1,96,256,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-77.42718506,-37.9420166,1,0,0,response5disk,,2,-13.08825684,-2.43560791,1,0,0,rectangle,-108.0824585,-38.98254395,1,0,0,-9.100952148,2.103271484,1,0,0,1,97,257,95,1,,response5disk_3,TRUE,2,2,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.2664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,72.92785645,-22.3059082,1,0,0,response3disk,,5,25.86004639,-8.169799805,1,0,0,rectangle,75.89031982,28.03308105,1,0,0,-1.503417969,-8.743103027,1,0,0,1,98,258,18,1,,response1disk_3,TRUE,6,6,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.3834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,50.93066406,-29.08840942,1,0,0,response3disk,,5,5.577026367,-12.19775391,1,0,0,rectangle,5.577026367,-12.19775391,1,0,0,5.577026367,-12.19775391,1,0,0,1,99,259,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,-29.83587646,-77.9574585,1,0,0,response5disk,,3,-10.63037109,-5.060974121,1,0,0,rectangle,-10.63037109,-5.060974121,1,0,0,-10.63037109,-5.060974121,1,0,0,1,100,260,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8982,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,-80.42956543,-31.38446045,1,0,0,response5disk,,2,-14.92285156,-10.7956543,1,0,0,rectangle,-14.92285156,-10.7956543,1,0,0,-14.92285156,-10.7956543,1,0,0,1,101,261,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-59.95050049,27.31188965,1,0,0,response7disk,,1,-8.978637695,3.845184326,1,0,0,rectangle,-8.978637695,3.845184326,1,0,0,-8.978637695,3.845184326,1,0,0,1,102,262,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,26.00396729,53.31256104,1,0,0,response1disk,,7,7.982116699,11.64050293,1,0,0,rectangle,7.982116699,11.64050293,1,0,0,7.982116699,11.64050293,1,0,0,1,103,263,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,16.78186035,46.93591309,1,0,0,response1disk,,7,11.43109131,5.803161621,1,0,0,rectangle,11.43109131,5.803161621,1,0,0,11.43109131,5.803161621,1,0,0,1,104,264,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,27.79632568,36.09436035,1,0,0,response1disk,,7,6.944641113,5.970031738,1,0,0,rectangle,6.944641113,5.970031738,1,0,0,6.944641113,5.970031738,1,0,0,1,105,265,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,61.96508789,32.99420166,1,0,0,response1disk,,6,13.72076416,5.615020752,1,0,0,rectangle,13.72076416,5.615020752,1,0,0,13.72076416,5.615020752,1,0,0,1,106,266,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,48.49029541,-25.7739563,1,0,0,response3disk,,5,7.572814941,-7.599334717,1,0,0,rectangle,7.572814941,-7.599334717,1,0,0,7.572814941,-7.599334717,1,0,0,1,107,267,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-33.21331787,-70.84341431,1,0,0,response5disk,,3,7.961425781,4.843231201,1,0,0,rectangle,7.961425781,4.843231201,1,0,0,7.961425781,4.843231201,1,0,0,1,108,268,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,46.45422363,-25.41522217,1,0,0,response3disk,,5,2.103271484,2.635223389,1,0,0,rectangle,2.103271484,2.635223389,1,0,0,2.103271484,2.635223389,1,0,0,1,109,269,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,68.3371582,-31.24899292,1,0,0,response3disk,,5,22.5569458,-5.34552002,1,0,0,rectangle,22.5569458,-5.34552002,1,0,0,22.5569458,-5.34552002,1,0,0,1,110,270,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-51.08001709,-73.63754272,1,0,0,response5disk,,3,-4.262390137,-2.995269775,1,0,0,rectangle,-4.262390137,-2.995269775,1,0,0,-4.262390137,-2.995269775,1,0,0,1,111,271,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-53.82208252,-27.58233643,1,0,0,response5disk,,2,-16.80999756,-6.773773193,1,0,0,rectangle,-16.80999756,-6.773773193,1,0,0,-16.80999756,-6.773773193,1,0,0,1,112,272,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,50.87573242,61.45480347,1,0,0,response1disk,,7,11.42431641,12.24279785,1,0,0,rectangle,11.42431641,12.24279785,1,0,0,11.42431641,12.24279785,1,0,0,1,113,273,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4021,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,47.51501465,-51.94216919,1,0,0,response3disk,,4,-6.274719238,2.880187988,1,0,0,rectangle,-6.274719238,2.880187988,1,0,0,-6.274719238,2.880187988,1,0,0,1,114,274,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9474,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-29.78747559,-85.26422119,1,0,0,response5disk,,3,-11.22650146,6.809356689,1,0,0,rectangle,-11.22650146,6.809356689,1,0,0,-11.22650146,6.809356689,1,0,0,1,115,275,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,-33.75317383,-67.50567627,1,0,0,response5disk,,3,-2.278259277,14.21954346,1,0,0,rectangle,-2.278259277,14.21954346,1,0,0,-2.278259277,14.21954346,1,0,0,1,116,276,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,65.37530518,-16.23876953,1,0,0,response3disk,,5,10.23498535,-3.325317383,1,0,0,rectangle,10.23498535,-3.325317383,1,0,0,10.23498535,-3.325317383,1,0,0,1,117,277,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-63.61181641,21.95800781,1,0,0,response7disk,,1,-9.505371094,3.011108398,1,0,0,rectangle,-9.505371094,3.011108398,1,0,0,-9.505371094,3.011108398,1,0,0,1,118,278,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,103.0519409,-40.04888916,1,0,0,response3disk,,5,33.39123535,-9.957855225,1,0,0,rectangle,33.39123535,-9.957855225,1,0,0,33.39123535,-9.957855225,1,0,0,1,119,279,69,1,,,,,,,,
