key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,115,-43,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,98,258,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,69,-37,1,0,0,response3disk,,5,-9,15,1,0,0,rectangle,-59,103,1,0,0,10,0,1,0,0,1,99,259,106,1,,response7disk_3,TRUE,0,0,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,63,-90,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,100,260,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,53,-120,1,0,0,response3disk,,4,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,101,261,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,93,-50,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,102,262,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,99,-42,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,103,263,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,54,-98,1,0,0,response3disk,,4,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,104,264,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,53,-85,1,0,0,response3disk,,4,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,105,265,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,50,-84,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,106,266,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,62,-90,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,-106,51,1,0,0,-29,2,1,0,0,1,107,267,59,1,,response7disk_3,TRUE,1,1,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.117,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,55,-86,1,0,0,response3disk,,4,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,108,268,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,115,55,1,0,0,response1disk,,6,33,7,1,0,0,rectangle,33,7,1,0,0,33,7,1,0,0,1,109,269,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,37,85,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,110,270,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,110,51,1,0,0,response1disk,,6,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,1,111,271,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-98,45,1,0,0,response7disk,,1,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,112,272,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,-38,-100,1,0,0,response5disk,,3,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,1,113,273,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,99,-62,1,0,0,response3disk,,5,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,114,274,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,94,36,1,0,0,response1disk,,6,-42,0,1,0,0,rectangle,-42,0,1,0,0,-42,0,1,0,0,1,115,275,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,45,-104,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,116,276,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,111,-46,1,0,0,response3disk,,5,25,-18,1,0,0,rectangle,25,-18,1,0,0,25,-18,1,0,0,1,117,277,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,83,-48,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,118,278,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-32,-88,1,0,0,response5disk,,3,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,1,119,279,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,104,25,1,0,0,response1disk,,6,18,-16,1,0,0,rectangle,18,-16,1,0,0,18,-16,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,103,33,1,0,0,response1disk,,6,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,1,121,281,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,107,-60,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,122,282,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,102,38,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,123,283,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,107,-45,1,0,0,response3disk,,5,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,124,284,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-45,-76,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,125,285,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,38,-70,1,0,0,response3disk,,4,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,126,286,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-30,76,1,0,0,response7disk,,0,18,15,1,0,0,rectangle,18,15,1,0,0,18,15,1,0,0,1,127,287,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-38,77,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,128,288,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-123,43,1,0,0,response7disk,,1,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,129,289,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-108,-42,1,0,0,response5disk,,2,-24,5,1,0,0,rectangle,-24,5,1,0,0,-24,5,1,0,0,1,130,290,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,75,-43,1,0,0,response3disk,,5,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,131,291,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,87,-32,1,0,0,response3disk,,5,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,1,132,292,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,-42,-104,1,0,0,response5disk,,3,-22,-12,1,0,0,rectangle,-22,-12,1,0,0,-22,-12,1,0,0,1,133,293,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,271,102,52,1,0,0,response1disk,,6,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,1,134,294,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-34,-91,1,0,0,response5disk,,3,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,135,295,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,102,-61,1,0,0,response3disk,,5,30,-17,1,0,0,rectangle,-44,89,1,0,0,-1,6,1,0,0,1,136,296,130,1,,response7disk_3,TRUE,0,0,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-47,-100,1,0,0,response5disk,,3,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,137,297,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-97,29,1,0,0,response7disk,,1,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,1,138,298,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-100,-53,1,0,0,response5disk,,2,-18,7,1,0,0,rectangle,-18,7,1,0,0,-18,7,1,0,0,1,139,299,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,129,47,1,0,0,response1disk,,6,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,140,300,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.883,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,60,118,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,141,301,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-74,33,1,0,0,response7disk,,1,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,142,302,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,40,-90,1,0,0,response3disk,,4,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,143,303,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-102,-55,1,0,0,response5disk,,2,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,1,144,304,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,809,-44,-86,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,145,305,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-38,-74,1,0,0,response5disk,,3,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,146,306,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,62,-67,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,147,307,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,121,-38,1,0,0,response3disk,,5,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,96,-43,1,0,0,response3disk,,5,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,149,309,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,110,-49,1,0,0,response3disk,,5,12,19,1,0,0,rectangle,12,19,1,0,0,12,19,1,0,0,1,150,310,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,116,53,1,0,0,response1disk,,6,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,151,311,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-86,-32,1,0,0,response5disk,,2,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,152,312,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-53,-82,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,153,313,25,1,,,,,,,,
