key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,78,-37.5,1,0,0,response3disk,,5,-8,-3.5,1,0,0,rectangle,-8,-3.5,1,0,0,-8,-3.5,1,0,0,1,103,263,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,100,-35.5,1,0,0,response3disk,,5,-9,2.5,1,0,0,rectangle,-9,2.5,1,0,0,-9,2.5,1,0,0,1,104,264,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,66,88.5,1,0,0,response1disk,,7,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,1,105,265,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,51,-66.5,1,0,0,response3disk,,4,1,-2.5,1,0,0,rectangle,1,-2.5,1,0,0,1,-2.5,1,0,0,1,106,266,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,39,-95.5,1,0,0,response3disk,,4,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,4,6.5,1,0,0,1,107,267,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-44,-78.5,1,0,0,response5disk,,3,-4,8.5,1,0,0,rectangle,-4,8.5,1,0,0,-4,8.5,1,0,0,1,108,268,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,36,64.5,1,0,0,response1disk,,7,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,11,5.5,1,0,0,1,109,269,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-57,79.5,1,0,0,response7disk,,0,-16,-9.5,1,0,0,rectangle,-16,-9.5,1,0,0,-16,-9.5,1,0,0,1,110,270,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7659,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,51,76.5,1,0,0,response1disk,,7,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,1,111,271,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6492,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,79,-48.5,1,0,0,response3disk,,5,16,3.5,1,0,0,rectangle,16,3.5,1,0,0,16,3.5,1,0,0,1,112,272,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-42,-81.5,1,0,0,response5disk,,3,-11,0.5,1,0,0,rectangle,-11,0.5,1,0,0,-11,0.5,1,0,0,1,113,273,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8662,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-74,-59.5,1,0,0,response5disk,,2,-1,1.5,1,0,0,rectangle,-1,1.5,1,0,0,-1,1.5,1,0,0,1,114,274,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,90,-42.5,1,0,0,response3disk,,5,-4,5.5,1,0,0,rectangle,-4,5.5,1,0,0,-4,5.5,1,0,0,1,115,275,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-77,-24.5,1,0,0,response5disk,,2,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,1,116,276,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,27,74.5,1,0,0,response1disk,,7,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,1,117,277,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,37,61.5,1,0,0,response1disk,,7,19,-2.5,1,0,0,rectangle,19,-2.5,1,0,0,19,-2.5,1,0,0,1,118,278,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3826,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,85,37.5,1,0,0,response1disk,,6,10,-2.5,1,0,0,rectangle,10,-2.5,1,0,0,10,-2.5,1,0,0,1,119,279,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-72,-82.5,1,0,0,response5disk,,3,-34,-10.5,1,0,0,rectangle,-34,-10.5,1,0,0,-34,-10.5,1,0,0,1,120,280,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5825,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,30,67.5,1,0,0,response1disk,,7,8,8.5,1,0,0,rectangle,-95,50.5,1,0,0,4,-5.5,1,0,0,1,121,281,54,1,,response7disk_3,TRUE,1,1,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",1.4171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7656,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-92,25.5,1,0,0,response7disk,,1,7,-4.5,1,0,0,rectangle,-46,-78.5,1,0,0,-3,1.5,1,0,0,1,122,282,29,1,,response5disk_3,TRUE,3,3,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,34,65.5,1,0,0,response1disk,,7,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,7,-2.5,1,0,0,1,123,283,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,72,39.5,1,0,0,response1disk,,6,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,1,124,284,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0998,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,30,-73.5,1,0,0,response3disk,,4,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,1,125,285,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,47,-68.5,1,0,0,response3disk,,4,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,1,126,286,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0823,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,91,-46.5,1,0,0,response3disk,,5,-10,-1.5,1,0,0,rectangle,-10,-1.5,1,0,0,-10,-1.5,1,0,0,1,127,287,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,41,69.5,1,0,0,response1disk,,7,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,1,128,288,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9162,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,78,-39.5,1,0,0,response3disk,,5,-12,5.5,1,0,0,rectangle,-12,5.5,1,0,0,-12,5.5,1,0,0,1,129,289,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-53,82.5,1,0,0,response7disk,,0,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,1,130,290,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,49,78.5,1,0,0,response1disk,,7,5,-4.5,1,0,0,rectangle,5,-4.5,1,0,0,5,-4.5,1,0,0,1,131,291,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,44,77.5,1,0,0,response1disk,,7,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,1,132,292,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,31,63.5,1,0,0,response1disk,,7,3,-2.5,1,0,0,rectangle,103,-42.5,1,0,0,8,3.5,1,0,0,1,133,293,136,1,,response3disk_3,TRUE,5,5,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.0825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,32,-91.5,1,0,0,response3disk,,4,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,0,3.5,1,0,0,1,134,294,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,33,-91.5,1,0,0,response3disk,,4,-10,-3.5,1,0,0,rectangle,-10,-3.5,1,0,0,-10,-3.5,1,0,0,1,135,295,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,52,-76.5,1,0,0,response3disk,,4,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,1,136,296,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,90,-53.5,1,0,0,response3disk,,5,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,1,137,297,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-33,-85.5,1,0,0,response5disk,,3,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,0,-2.5,1,0,0,1,138,298,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,44,-50.5,1,0,0,response3disk,,4,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,1,139,299,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,28,-58.5,1,0,0,response3disk,,4,-5,4.5,1,0,0,rectangle,-5,4.5,1,0,0,-5,4.5,1,0,0,1,140,300,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-82,-41.5,1,0,0,response5disk,,2,-12,-6.5,1,0,0,rectangle,-12,-6.5,1,0,0,-12,-6.5,1,0,0,1,141,301,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,48,56.5,1,0,0,response1disk,,7,13,-5.5,1,0,0,rectangle,13,-5.5,1,0,0,13,-5.5,1,0,0,1,142,302,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,85,-54.5,1,0,0,response3disk,,5,4,-3.5,1,0,0,rectangle,4,-3.5,1,0,0,4,-3.5,1,0,0,1,143,303,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,74,26.5,1,0,0,response1disk,,6,6,-7.5,1,0,0,rectangle,6,-7.5,1,0,0,6,-7.5,1,0,0,1,144,304,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,-48,-76.5,1,0,0,response5disk,,3,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,1,145,305,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-74,-32.5,1,0,0,response5disk,,2,-14,-8.5,1,0,0,rectangle,-14,-8.5,1,0,0,-14,-8.5,1,0,0,1,146,306,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,41,63.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,147,307,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7999,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,83,20.5,1,0,0,response1disk,,6,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,1,148,308,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,70,120.5,1,0,0,response1disk,,7,-11,-3.5,1,0,0,rectangle,-11,-3.5,1,0,0,-11,-3.5,1,0,0,1,149,309,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-77,-45.5,1,0,0,response5disk,,2,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,150,310,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,55,-29.5,1,0,0,response3disk,,5,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,1,151,311,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,26,-51.5,1,0,0,response3disk,,4,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,1,152,312,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0157,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,26,-58.5,1,0,0,response3disk,,4,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,-2,1.5,1,0,0,1,153,313,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-76,-37.5,1,0,0,response5disk,,2,-10,-9.5,1,0,0,rectangle,-10,-9.5,1,0,0,-10,-9.5,1,0,0,1,154,314,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8992,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,44,66,-68.5,1,0,0,response3disk,,4,20,-4.5,1,0,0,rectangle,20,-4.5,1,0,0,20,-4.5,1,0,0,1,155,315,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,63,51.5,1,0,0,response1disk,,6,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,1,156,316,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3657,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-95,-64.5,1,0,0,response5disk,,2,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,157,317,60,1,,,,,,,,
