key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4188,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-33.0133667,-65.73883057,1,0,0,response5disk,,3,-10.88043213,-2.564483643,1,0,0,rectangle,-10.88043213,-2.564483643,1,0,0,-10.88043213,-2.564483643,1,0,0,1,27,187,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,49.2142334,31.47589111,1,0,0,response1disk,,6,-11.7868042,1.429962158,1,0,0,rectangle,-11.7868042,1.429962158,1,0,0,-11.7868042,1.429962158,1,0,0,1,28,188,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,430,-46.66564941,-61.57382202,1,0,0,response5disk,,3,5.559143066,1.043365479,1,0,0,rectangle,5.559143066,1.043365479,1,0,0,5.559143066,1.043365479,1,0,0,1,29,189,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-45.27850342,34.69793701,1,0,0,response7disk,,1,15.27954102,1.760803223,1,0,0,rectangle,15.27954102,1.760803223,1,0,0,15.27954102,1.760803223,1,0,0,1,30,190,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8821,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,-41.57214355,-68.72839355,1,0,0,response5disk,,3,5.601257324,0.078826904,1,0,0,rectangle,5.601257324,0.078826904,1,0,0,5.601257324,0.078826904,1,0,0,1,31,191,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,59.09301758,31.0062561,1,0,0,response1disk,,6,-9.501403809,-17.91799927,1,0,0,rectangle,-9.501403809,-17.91799927,1,0,0,-9.501403809,-17.91799927,1,0,0,1,32,192,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,59.06652832,-37.46661377,1,0,0,response3disk,,5,10.61132813,-6.747070313,1,0,0,rectangle,10.61132813,-6.747070313,1,0,0,10.61132813,-6.747070313,1,0,0,1,33,193,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-52.22119141,30.97848511,1,0,0,response7disk,,1,1.752868652,-5.602630615,1,0,0,rectangle,1.752868652,-5.602630615,1,0,0,1.752868652,-5.602630615,1,0,0,1,34,194,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-29.00775146,71.6701355,1,0,0,response7disk,,0,-7.97265625,-0.667633057,1,0,0,rectangle,-7.97265625,-0.667633057,1,0,0,-7.97265625,-0.667633057,1,0,0,1,35,195,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,55.9609375,29.30862427,1,0,0,response1disk,,6,5.381958008,-11.0194397,1,0,0,rectangle,5.381958008,-11.0194397,1,0,0,5.381958008,-11.0194397,1,0,0,1,36,196,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,-42.20385742,-43.68441772,1,0,0,response5disk,,3,-12.9644165,-2.629821777,1,0,0,rectangle,-12.9644165,-2.629821777,1,0,0,-12.9644165,-2.629821777,1,0,0,1,37,197,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,39.14453125,59.79550171,1,0,0,response1disk,,7,10.10546875,-7.622314453,1,0,0,rectangle,10.10546875,-7.622314453,1,0,0,10.10546875,-7.622314453,1,0,0,1,38,198,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,63.94104004,-41.87832642,1,0,0,response3disk,,5,11.53778076,-4.939086914,1,0,0,rectangle,11.53778076,-4.939086914,1,0,0,11.53778076,-4.939086914,1,0,0,1,39,199,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,28.74371338,-77.28155518,1,0,0,response3disk,,4,-0.700805664,-0.81439209,1,0,0,rectangle,-0.700805664,-0.81439209,1,0,0,-0.700805664,-0.81439209,1,0,0,1,40,200,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,42.59246826,29.70767212,1,0,0,response1disk,,6,-0.343200684,-4.730895996,1,0,0,rectangle,-0.343200684,-4.730895996,1,0,0,-0.343200684,-4.730895996,1,0,0,1,41,201,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,57.91943359,36.34194946,1,0,0,response1disk,,6,12.29827881,3.4765625,1,0,0,rectangle,12.29827881,3.4765625,1,0,0,12.29827881,3.4765625,1,0,0,1,42,202,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1669,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,39.43554688,64.90383911,1,0,0,response1disk,,7,0.229309082,4.103851318,1,0,0,rectangle,0.229309082,4.103851318,1,0,0,0.229309082,4.103851318,1,0,0,1,43,203,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,31.35455322,-47.85415649,1,0,0,response3disk,,4,-12.86553955,8.475158691,1,0,0,rectangle,-12.86553955,8.475158691,1,0,0,-12.86553955,8.475158691,1,0,0,1,44,204,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-61.60882568,34.30380249,1,0,0,response7disk,,1,-3.386657715,3.677398682,1,0,0,rectangle,-3.386657715,3.677398682,1,0,0,-3.386657715,3.677398682,1,0,0,1,45,205,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-58.8182373,22.13937378,1,0,0,response7disk,,1,-5.535400391,-1.60836792,1,0,0,rectangle,-5.535400391,-1.60836792,1,0,0,-5.535400391,-1.60836792,1,0,0,1,46,206,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,-30.33270264,-74.77392578,1,0,0,response5disk,,3,-2.891845703,-8.00201416,1,0,0,rectangle,-2.891845703,-8.00201416,1,0,0,-2.891845703,-8.00201416,1,0,0,1,47,207,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6463,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,40.69891357,69.07492065,1,0,0,response1disk,,7,16.28039551,12.93026733,1,0,0,rectangle,16.28039551,12.93026733,1,0,0,16.28039551,12.93026733,1,0,0,1,48,208,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,35.6552124,-71.72290039,1,0,0,response3disk,,4,-4.729187012,-5.784790039,1,0,0,rectangle,-4.729187012,-5.784790039,1,0,0,-4.729187012,-5.784790039,1,0,0,1,49,209,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0023,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-71.1038208,-33.85144043,1,0,0,response5disk,,2,-5.763183594,2.68951416,1,0,0,rectangle,-5.763183594,2.68951416,1,0,0,-5.763183594,2.68951416,1,0,0,1,50,210,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-87.95184326,-43.68237305,1,0,0,response5disk,,2,-23.68841553,-9.953704834,1,0,0,rectangle,-23.68841553,-9.953704834,1,0,0,-23.68841553,-9.953704834,1,0,0,1,51,211,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,45.31396484,-70.59783936,1,0,0,response3disk,,4,29.55255127,-6.826660156,1,0,0,rectangle,29.55255127,-6.826660156,1,0,0,29.55255127,-6.826660156,1,0,0,1,52,212,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-71.57592773,-41.18701172,1,0,0,response5disk,,2,-9.740356445,-2.268981934,1,0,0,rectangle,-9.740356445,-2.268981934,1,0,0,-9.740356445,-2.268981934,1,0,0,1,53,213,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,71.71331787,-44.1456604,1,0,0,response3disk,,5,5.032592773,-4.838928223,1,0,0,rectangle,5.032592773,-4.838928223,1,0,0,5.032592773,-4.838928223,1,0,0,1,54,214,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,65.43634033,-33.03646851,1,0,0,response3disk,,5,-14.17218018,-2.848876953,1,0,0,rectangle,-14.17218018,-2.848876953,1,0,0,-14.17218018,-2.848876953,1,0,0,1,55,215,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,71.36505127,41.00384521,1,0,0,response1disk,,6,-14.09625244,-10.25891113,1,0,0,rectangle,-14.09625244,-10.25891113,1,0,0,-14.09625244,-10.25891113,1,0,0,1,56,216,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,66.38580322,-46.13696289,1,0,0,response3disk,,5,6.708374023,-1.123352051,1,0,0,rectangle,6.708374023,-1.123352051,1,0,0,6.708374023,-1.123352051,1,0,0,1,57,217,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-74.95019531,-41.07989502,1,0,0,response5disk,,2,-0.047485352,10.34912109,1,0,0,rectangle,-32.89550781,-78.31256104,1,0,0,-4.331970215,-5.04397583,1,0,0,1,58,218,44,1,,response5disk_3,TRUE,3,3,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.9668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-64.40319824,28.24349976,1,0,0,response7disk,,1,12.78540039,-4.055328369,1,0,0,rectangle,12.78540039,-4.055328369,1,0,0,12.78540039,-4.055328369,1,0,0,1,59,219,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,43.83496094,-61.68353271,1,0,0,response3disk,,4,8.033081055,9.607330322,1,0,0,rectangle,8.033081055,9.607330322,1,0,0,8.033081055,9.607330322,1,0,0,1,60,220,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6317,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,-15.57055664,-70.72888184,1,0,0,response5disk,,3,3.904174805,-15.90426636,1,0,0,rectangle,3.904174805,-15.90426636,1,0,0,3.904174805,-15.90426636,1,0,0,1,61,221,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,85.04382324,-30.224823,1,0,0,response3disk,,5,-11.7388916,-4.966461182,1,0,0,rectangle,-11.7388916,-4.966461182,1,0,0,-11.7388916,-4.966461182,1,0,0,1,62,222,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,55.0512085,47.19448853,1,0,0,response1disk,,6,2.600402832,17.19039917,1,0,0,rectangle,2.600402832,17.19039917,1,0,0,2.600402832,17.19039917,1,0,0,1,63,223,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,25.73156738,80.26577759,1,0,0,response1disk,,7,-1.140441895,4.700927734,1,0,0,rectangle,-1.140441895,4.700927734,1,0,0,-1.140441895,4.700927734,1,0,0,1,64,224,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,-67.20678711,-37.2956543,1,0,0,response5disk,,2,5.859436035,-1.374237061,1,0,0,rectangle,-71.11224365,36.67962646,1,0,0,-2.034729004,-4.111907959,1,0,0,1,65,225,62,1,,response7disk_3,TRUE,1,1,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.3839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,70.01300049,41.74136353,1,0,0,response1disk,,6,2.852600098,-0.674102783,1,0,0,rectangle,2.852600098,-0.674102783,1,0,0,2.852600098,-0.674102783,1,0,0,1,66,226,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,46.59136963,74.50628662,1,0,0,response1disk,,7,15.34881592,17.05828857,1,0,0,rectangle,15.34881592,17.05828857,1,0,0,15.34881592,17.05828857,1,0,0,1,67,227,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3822,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,32.20800781,60.12573242,1,0,0,response1disk,,7,1.72644043,-3.742889404,1,0,0,rectangle,1.72644043,-3.742889404,1,0,0,1.72644043,-3.742889404,1,0,0,1,68,228,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,48.47906494,-70.96142578,1,0,0,response3disk,,4,7.814697266,-4.001190186,1,0,0,rectangle,7.814697266,-4.001190186,1,0,0,7.814697266,-4.001190186,1,0,0,1,69,229,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-33.12457275,-59.22470093,1,0,0,response5disk,,3,-9.959899902,0.461303711,1,0,0,rectangle,-9.959899902,0.461303711,1,0,0,-9.959899902,0.461303711,1,0,0,1,70,230,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2688,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,-41.64520264,-66.52941895,1,0,0,response5disk,,3,-23.25805664,-14.68933105,1,0,0,rectangle,-23.25805664,-14.68933105,1,0,0,-23.25805664,-14.68933105,1,0,0,1,71,231,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,35.19110107,-76.52172852,1,0,0,response3disk,,4,7.484680176,-0.254608154,1,0,0,rectangle,7.484680176,-0.254608154,1,0,0,7.484680176,-0.254608154,1,0,0,1,72,232,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,67.42773438,47.39700317,1,0,0,response1disk,,6,-15.35467529,-2.958190918,1,0,0,rectangle,-15.35467529,-2.958190918,1,0,0,-15.35467529,-2.958190918,1,0,0,1,73,233,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7686,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-27.86517334,-51.63461304,1,0,0,response5disk,,3,-5.91986084,-2.085510254,1,0,0,rectangle,-5.91986084,-2.085510254,1,0,0,-5.91986084,-2.085510254,1,0,0,1,74,234,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,43.24468994,-78.77270508,1,0,0,response3disk,,4,3.822509766,4.464538574,1,0,0,rectangle,3.822509766,4.464538574,1,0,0,3.822509766,4.464538574,1,0,0,1,75,235,91,1,,,,,,,,
