key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7321,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,34.49609375,-58.01953125,1,0,0,response3disk,,4,18.76953125,-11.65234375,1,0,0,rectangle,18.76953125,-11.65234375,1,0,0,18.76953125,-11.65234375,1,0,0,1,76,236,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,52.8984375,26.69140625,1,0,0,response1disk,,6,2.6640625,0.90625,1,0,0,rectangle,2.6640625,0.90625,1,0,0,2.6640625,0.90625,1,0,0,1,77,237,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-38.47265625,-72.70703125,1,0,0,response5disk,,3,-2.45703125,-2.63671875,1,0,0,rectangle,66.88671875,30.09765625,1,0,0,7.73828125,-6.90625,1,0,0,1,78,238,78,1,,response1disk_3,TRUE,6,6,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.2011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9829,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-22.515625,-60.1640625,1,0,0,response5disk,,3,10.76171875,-0.94921875,1,0,0,rectangle,10.76171875,-0.94921875,1,0,0,10.76171875,-0.94921875,1,0,0,1,79,239,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-32.1171875,-54.5,1,0,0,response5disk,,3,-14.3125,-14.80859375,1,0,0,rectangle,-14.3125,-14.80859375,1,0,0,-14.3125,-14.80859375,1,0,0,1,80,240,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,35.015625,70.41015625,1,0,0,response1disk,,7,1.34765625,0.41015625,1,0,0,rectangle,1.34765625,0.41015625,1,0,0,1.34765625,0.41015625,1,0,0,1,81,241,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3497,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-27.50390625,-57.328125,1,0,0,response5disk,,3,2.51171875,-6.8828125,1,0,0,rectangle,2.51171875,-6.8828125,1,0,0,2.51171875,-6.8828125,1,0,0,1,82,242,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,35.83984375,66.7734375,1,0,0,response1disk,,7,5.47265625,1.484375,1,0,0,rectangle,5.47265625,1.484375,1,0,0,5.47265625,1.484375,1,0,0,1,83,243,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2006,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,54.421875,35.9921875,1,0,0,response1disk,,6,11.80859375,15.25390625,1,0,0,rectangle,11.80859375,15.25390625,1,0,0,11.80859375,15.25390625,1,0,0,1,84,244,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,37.1796875,27.24609375,1,0,0,response1disk,,6,7.15234375,6.34765625,1,0,0,rectangle,7.15234375,6.34765625,1,0,0,7.15234375,6.34765625,1,0,0,1,85,245,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,27.34375,47.44921875,1,0,0,response1disk,,7,0.69921875,9.53125,1,0,0,rectangle,0.69921875,9.53125,1,0,0,0.69921875,9.53125,1,0,0,1,86,246,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5156,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,28.82421875,51.8671875,1,0,0,response1disk,,7,12.078125,2.44921875,1,0,0,rectangle,12.078125,2.44921875,1,0,0,12.078125,2.44921875,1,0,0,1,87,247,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,58.03125,26.92578125,1,0,0,response1disk,,6,16.67578125,8.20703125,1,0,0,rectangle,16.67578125,8.20703125,1,0,0,16.67578125,8.20703125,1,0,0,1,88,248,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,23.33203125,59.57421875,1,0,0,response1disk,,7,12.7421875,17.70703125,1,0,0,rectangle,12.7421875,17.70703125,1,0,0,12.7421875,17.70703125,1,0,0,1,89,249,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,26.02734375,46.92578125,1,0,0,response1disk,,7,11.9140625,8.9453125,1,0,0,rectangle,11.9140625,8.9453125,1,0,0,11.9140625,8.9453125,1,0,0,1,90,250,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,26.65625,55.72265625,1,0,0,response1disk,,7,13.38671875,15.47265625,1,0,0,rectangle,13.38671875,15.47265625,1,0,0,13.38671875,15.47265625,1,0,0,1,91,251,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,35.62890625,59.98046875,1,0,0,response1disk,,7,3.17578125,-4.84375,1,0,0,rectangle,3.17578125,-4.84375,1,0,0,3.17578125,-4.84375,1,0,0,1,92,252,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,56.52734375,-32.06640625,1,0,0,response3disk,,5,-7.1953125,-4.68359375,1,0,0,rectangle,-7.1953125,-4.68359375,1,0,0,-7.1953125,-4.68359375,1,0,0,1,93,253,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,32.484375,-74.1796875,1,0,0,response3disk,,4,15.40625,-10.2109375,1,0,0,rectangle,51.9140625,-34.2109375,1,0,0,0.2890625,-1.06640625,1,0,0,1,94,254,111,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.1658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,30.765625,-78.75390625,1,0,0,response3disk,,4,-5.70703125,-7.421875,1,0,0,rectangle,-5.70703125,-7.421875,1,0,0,-5.70703125,-7.421875,1,0,0,1,95,255,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,82.421875,-38.09765625,1,0,0,response3disk,,5,11.59375,8.8046875,1,0,0,rectangle,11.59375,8.8046875,1,0,0,11.59375,8.8046875,1,0,0,1,96,256,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-29.5234375,54.68359375,1,0,0,response7disk,,0,-12.75390625,-6.5546875,1,0,0,rectangle,-12.75390625,-6.5546875,1,0,0,-12.75390625,-6.5546875,1,0,0,1,97,257,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,31.67578125,75.9296875,1,0,0,response1disk,,7,-2.15234375,3.6171875,1,0,0,rectangle,-2.15234375,3.6171875,1,0,0,-2.15234375,3.6171875,1,0,0,1,98,258,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5129,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,23.33984375,-59.6640625,1,0,0,response3disk,,4,2.9453125,-8.61328125,1,0,0,rectangle,2.9453125,-8.61328125,1,0,0,2.9453125,-8.61328125,1,0,0,1,99,259,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,27.72265625,48.37890625,1,0,0,response1disk,,7,2.578125,-9.234375,1,0,0,rectangle,2.578125,-9.234375,1,0,0,2.578125,-9.234375,1,0,0,1,100,260,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,22.12890625,57.5625,1,0,0,response1disk,,7,-0.265625,-1.625,1,0,0,rectangle,-0.265625,-1.625,1,0,0,-0.265625,-1.625,1,0,0,1,101,261,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5156,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,22.8046875,53.1171875,1,0,0,response1disk,,7,7.796875,-8.91015625,1,0,0,rectangle,7.796875,-8.91015625,1,0,0,7.796875,-8.91015625,1,0,0,1,102,262,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6491,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,30.734375,53.59375,1,0,0,response1disk,,7,3.55859375,6.80859375,1,0,0,rectangle,3.55859375,6.80859375,1,0,0,3.55859375,6.80859375,1,0,0,1,103,263,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,20.03125,53.42578125,1,0,0,response1disk,,7,10.6953125,5.79296875,1,0,0,rectangle,10.6953125,5.79296875,1,0,0,10.6953125,5.79296875,1,0,0,1,104,264,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,17.70703125,52.9140625,1,0,0,response1disk,,7,6.19921875,-1.765625,1,0,0,rectangle,6.19921875,-1.765625,1,0,0,6.19921875,-1.765625,1,0,0,1,105,265,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,48.94921875,30.16015625,1,0,0,response1disk,,6,7.3828125,9.9140625,1,0,0,rectangle,7.3828125,9.9140625,1,0,0,7.3828125,9.9140625,1,0,0,1,106,266,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,24.15625,54.390625,1,0,0,response1disk,,7,3.9296875,11.23828125,1,0,0,rectangle,3.9296875,11.23828125,1,0,0,3.9296875,11.23828125,1,0,0,1,107,267,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5007,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,71.98046875,-53.00390625,1,0,0,response3disk,,5,4.765625,-9.40234375,1,0,0,rectangle,4.765625,-9.40234375,1,0,0,4.765625,-9.40234375,1,0,0,1,108,268,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,38.69921875,50.32421875,1,0,0,response1disk,,7,-0.734375,-11.26171875,1,0,0,rectangle,-0.734375,-11.26171875,1,0,0,-0.734375,-11.26171875,1,0,0,1,109,269,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,29.5,45.859375,1,0,0,response1disk,,7,5.6171875,5.4375,1,0,0,rectangle,5.6171875,5.4375,1,0,0,5.6171875,5.4375,1,0,0,1,110,270,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,26.39453125,53.5859375,1,0,0,response1disk,,7,7.65625,10.9375,1,0,0,rectangle,7.65625,10.9375,1,0,0,7.65625,10.9375,1,0,0,1,111,271,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-69.22265625,40.74609375,1,0,0,response7disk,,1,5.75,-6.4296875,1,0,0,rectangle,5.75,-6.4296875,1,0,0,5.75,-6.4296875,1,0,0,1,112,272,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7489,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,62.1484375,35.921875,1,0,0,response1disk,,6,3.03515625,4.19921875,1,0,0,rectangle,3.03515625,4.19921875,1,0,0,3.03515625,4.19921875,1,0,0,1,113,273,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-65.49609375,-33.49609375,1,0,0,response5disk,,2,1.7109375,5.984375,1,0,0,rectangle,1.7109375,5.984375,1,0,0,1.7109375,5.984375,1,0,0,1,114,274,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,27.77734375,61.625,1,0,0,response1disk,,7,10.4453125,12.34375,1,0,0,rectangle,10.4453125,12.34375,1,0,0,10.4453125,12.34375,1,0,0,1,115,275,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-59.375,34.55078125,1,0,0,response7disk,,1,-10.55078125,-3.28515625,1,0,0,rectangle,-10.55078125,-3.28515625,1,0,0,-10.55078125,-3.28515625,1,0,0,1,116,276,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,25.203125,-49.171875,1,0,0,response3disk,,4,-2.68359375,-0.07421875,1,0,0,rectangle,-2.68359375,-0.07421875,1,0,0,-2.68359375,-0.07421875,1,0,0,1,117,277,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,19.15234375,50.6796875,1,0,0,response1disk,,7,7.5859375,5.8984375,1,0,0,rectangle,7.5859375,5.8984375,1,0,0,7.5859375,5.8984375,1,0,0,1,118,278,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,33.83984375,60.40234375,1,0,0,response1disk,,7,3.125,3.78515625,1,0,0,rectangle,3.125,3.78515625,1,0,0,3.125,3.78515625,1,0,0,1,119,279,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,29.2890625,68.58203125,1,0,0,response1disk,,7,8.4375,10.265625,1,0,0,rectangle,8.4375,10.265625,1,0,0,8.4375,10.265625,1,0,0,1,120,280,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,59.4296875,25.015625,1,0,0,response1disk,,6,-14.46875,-6.0234375,1,0,0,rectangle,-14.46875,-6.0234375,1,0,0,-14.46875,-6.0234375,1,0,0,1,121,281,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,48.28515625,32.53515625,1,0,0,response1disk,,6,-11.68359375,-2.6171875,1,0,0,rectangle,-11.68359375,-2.6171875,1,0,0,-11.68359375,-2.6171875,1,0,0,1,122,282,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0485,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,50.73046875,24.42578125,1,0,0,response1disk,,6,14.6328125,8.55859375,1,0,0,rectangle,14.6328125,8.55859375,1,0,0,14.6328125,8.55859375,1,0,0,1,123,283,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8991,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,30.90234375,-59.38671875,1,0,0,response3disk,,4,11.98828125,-8.421875,1,0,0,rectangle,11.98828125,-8.421875,1,0,0,11.98828125,-8.421875,1,0,0,1,124,284,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,46.109375,-23.765625,1,0,0,response3disk,,5,-4.55078125,16.09765625,1,0,0,rectangle,-4.55078125,16.09765625,1,0,0,-4.55078125,16.09765625,1,0,0,1,125,285,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,40.671875,28.1875,1,0,0,response1disk,,6,7.1953125,5.5859375,1,0,0,rectangle,90.2265625,34.66015625,1,0,0,8.90625,7.9375,1,0,0,1,126,286,34,1,,response1disk_3,TRUE,6,6,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.367,rectangle
