key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,55,-40,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,91,251,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,27,51,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,92,252,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,95,37,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,93,253,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,-33,-48,1,0,0,response5disk,,3,-19,-14,1,0,0,rectangle,-19,-14,1,0,0,-19,-14,1,0,0,1,94,254,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,38,41,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-22,90,1,0,0,-1,8,1,0,0,1,95,255,27,1,,response7disk_3,TRUE,0,0,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.743,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,-31,-83,1,0,0,response5disk,,3,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,96,256,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-103,-30,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,97,257,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-39,-71,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,98,258,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,73,39,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,99,259,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.059,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-68,-30,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,100,260,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,25,48,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,101,261,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-38,-48,1,0,0,response5disk,,3,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,102,262,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,-24,-52,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,103,263,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,67,34,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,104,264,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,74,-59,1,0,0,response3disk,,5,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,105,265,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-70,-28,1,0,0,response5disk,,2,-20,-12,1,0,0,rectangle,-20,-12,1,0,0,-20,-12,1,0,0,1,106,266,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,35,56,1,0,0,response1disk,,7,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,107,267,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,63,-23,1,0,0,response3disk,,5,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,1,108,268,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,57,-27,1,0,0,response3disk,,5,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,1,109,269,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-59,-18,1,0,0,response5disk,,2,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,110,270,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,18,-68,1,0,0,response3disk,,4,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,111,271,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.044,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,65,30,1,0,0,response1disk,,6,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,112,272,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,55,24,1,0,0,response1disk,,6,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,113,273,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,27,-75,1,0,0,response3disk,,4,-4,-11,1,0,0,rectangle,-40,-65,1,0,0,-9,2,1,0,0,1,114,274,34,1,,response5disk_3,TRUE,3,3,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.726,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,-30,-57,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,115,275,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-34,71,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,116,276,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.139,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,35,-65,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,117,277,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-63,-27,1,0,0,response5disk,,2,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,1,118,278,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,85,-29,1,0,0,response3disk,,5,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,119,279,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.422,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,94,46,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,120,280,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,-29,-54,1,0,0,response5disk,,3,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,121,281,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-63,30,1,0,0,response7disk,,1,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,1,122,282,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.744,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-88,-28,1,0,0,response5disk,,2,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,123,283,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,78,19,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,124,284,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,61,35,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,125,285,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,33,-69,1,0,0,response3disk,,4,-15,13,1,0,0,rectangle,-15,13,1,0,0,-15,13,1,0,0,1,126,286,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.426,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,88,-35,1,0,0,response3disk,,5,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,1,127,287,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,82,38,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,128,288,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,31,57,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,129,289,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,31,-56,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,130,290,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,69,-29,1,0,0,response3disk,,5,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,131,291,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-58,27,1,0,0,response7disk,,1,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,1,132,292,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,69,-55,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,133,293,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-24,-52,1,0,0,response5disk,,3,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,1,134,294,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,37,57,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,135,295,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.075,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-21,-52,1,0,0,response5disk,,3,-11,-17,1,0,0,rectangle,-11,-17,1,0,0,-11,-17,1,0,0,1,136,296,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,69,-27,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,137,297,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,30,63,1,0,0,response1disk,,7,-20,-16,1,0,0,rectangle,-20,-16,1,0,0,-20,-16,1,0,0,1,138,298,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,42,-52,1,0,0,response3disk,,4,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,139,299,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-54,-28,1,0,0,response5disk,,2,-26,-12,1,0,0,rectangle,-26,-12,1,0,0,-26,-12,1,0,0,1,140,300,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,68,30,1,0,0,response1disk,,6,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,141,301,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.911,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,58,-26,1,0,0,response3disk,,5,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,142,302,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,57,-39,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,143,303,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-57,-27,1,0,0,response5disk,,2,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,144,304,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-58,33,1,0,0,response7disk,,1,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,145,305,87,1,,,,,,,,
