key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5531,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,106,40.5,1,0,0,response1disk,,6,16,-6.5,1,0,0,rectangle,16,-6.5,1,0,0,16,-6.5,1,0,0,1,95,255,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,50,116.5,1,0,0,response1disk,,7,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,96,256,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3883,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,37,116.5,1,0,0,response1disk,,7,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,1,97,257,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-47,-117.5,1,0,0,response5disk,,3,19,16.5,1,0,0,rectangle,19,16.5,1,0,0,19,16.5,1,0,0,1,98,258,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8121,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,-38,-66.5,1,0,0,response5disk,,3,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,1,99,259,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-48,-106.5,1,0,0,response5disk,,3,24,17.5,1,0,0,rectangle,130,75.5,1,0,0,10,-4.5,1,0,0,1,100,260,88,1,,response1disk_3,TRUE,6,6,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.4824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6735,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,86,34.5,1,0,0,response1disk,,6,10,4.5,1,0,0,rectangle,10,4.5,1,0,0,10,4.5,1,0,0,1,101,261,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9228,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,123,-25.5,1,0,0,response3disk,,5,18,-0.5,1,0,0,rectangle,18,-0.5,1,0,0,18,-0.5,1,0,0,1,102,262,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8933,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-68,45.5,1,0,0,response7disk,,1,15,-6.5,1,0,0,rectangle,15,-6.5,1,0,0,15,-6.5,1,0,0,1,103,263,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7724,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-119,-60.5,1,0,0,response5disk,,2,-18,-7.5,1,0,0,rectangle,-18,-7.5,1,0,0,-18,-7.5,1,0,0,1,104,264,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5693,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,79,103.5,1,0,0,response1disk,,7,17,-9.5,1,0,0,rectangle,-100,45.5,1,0,0,20,-14.5,1,0,0,1,105,265,40,1,,response7disk_3,TRUE,1,1,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.1833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,71,49.5,1,0,0,response1disk,,6,7,-3.5,1,0,0,rectangle,117,64.5,1,0,0,12,0.5,1,0,0,1,106,266,151,1,,response1disk_3,TRUE,6,6,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.1659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,113,35.5,1,0,0,response1disk,,6,19,-2.5,1,0,0,rectangle,19,-2.5,1,0,0,19,-2.5,1,0,0,1,107,267,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,74,113.5,1,0,0,response1disk,,7,-14,-12.5,1,0,0,rectangle,-14,-12.5,1,0,0,-14,-12.5,1,0,0,1,108,268,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,32,50.5,1,0,0,response1disk,,7,-2,14.5,1,0,0,rectangle,-2,14.5,1,0,0,-2,14.5,1,0,0,1,109,269,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-45,-76.5,1,0,0,response5disk,,3,-2,3.5,1,0,0,rectangle,-2,3.5,1,0,0,-2,3.5,1,0,0,1,110,270,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,43,-81.5,1,0,0,response3disk,,4,16,-7.5,1,0,0,rectangle,16,-7.5,1,0,0,16,-7.5,1,0,0,1,111,271,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,65,-43.5,1,0,0,response3disk,,5,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,1,112,272,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,122,46.5,1,0,0,response1disk,,6,-7,-10.5,1,0,0,rectangle,-7,-10.5,1,0,0,-7,-10.5,1,0,0,1,113,273,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3338,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,75,103.5,1,0,0,response1disk,,7,31,-8.5,1,0,0,rectangle,31,-8.5,1,0,0,31,-8.5,1,0,0,1,114,274,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,47,-103.5,1,0,0,response3disk,,4,22,-18.5,1,0,0,rectangle,22,-18.5,1,0,0,22,-18.5,1,0,0,1,115,275,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-85,-62.5,1,0,0,response5disk,,2,16,-0.5,1,0,0,rectangle,16,-0.5,1,0,0,16,-0.5,1,0,0,1,116,276,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-80,-38.5,1,0,0,response5disk,,2,0,13.5,1,0,0,rectangle,0,13.5,1,0,0,0,13.5,1,0,0,1,117,277,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,48,101.5,1,0,0,response1disk,,7,27,-7.5,1,0,0,rectangle,27,-7.5,1,0,0,27,-7.5,1,0,0,1,118,278,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,80,100.5,1,0,0,response1disk,,7,35,12.5,1,0,0,rectangle,35,12.5,1,0,0,35,12.5,1,0,0,1,119,279,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,240,61,116.5,1,0,0,response1disk,,7,29,-3.5,1,0,0,rectangle,29,-3.5,1,0,0,29,-3.5,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,149,34,78.5,1,0,0,response1disk,,7,-17,-13.5,1,0,0,rectangle,-17,-13.5,1,0,0,-17,-13.5,1,0,0,1,121,281,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,61,88.5,1,0,0,response1disk,,7,38,-12.5,1,0,0,rectangle,38,-12.5,1,0,0,38,-12.5,1,0,0,1,122,282,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,52,88.5,1,0,0,response1disk,,7,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,4,-4.5,1,0,0,1,123,283,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,81,-24.5,1,0,0,response3disk,,5,-6,0.5,1,0,0,rectangle,-6,0.5,1,0,0,-6,0.5,1,0,0,1,124,284,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,91,31.5,1,0,0,response1disk,,6,34,-1.5,1,0,0,rectangle,34,-1.5,1,0,0,34,-1.5,1,0,0,1,125,285,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-44,-86.5,1,0,0,response5disk,,3,-18,11.5,1,0,0,rectangle,-18,11.5,1,0,0,-18,11.5,1,0,0,1,126,286,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4512,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,35,102.5,1,0,0,response1disk,,7,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,127,287,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,45,81.5,1,0,0,response1disk,,7,17,0.5,1,0,0,rectangle,17,0.5,1,0,0,17,0.5,1,0,0,1,128,288,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-28,-89.5,1,0,0,response5disk,,3,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,4,6.5,1,0,0,1,129,289,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,57,91.5,1,0,0,response1disk,,7,21,6.5,1,0,0,rectangle,21,6.5,1,0,0,21,6.5,1,0,0,1,130,290,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0843,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,39,-86.5,1,0,0,response3disk,,4,3,-6.5,1,0,0,rectangle,-139,-70.5,1,0,0,-13,0.5,1,0,0,1,131,291,75,1,,response5disk_3,TRUE,2,2,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-33,-123.5,1,0,0,response5disk,,3,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,1,132,292,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,78,-66.5,1,0,0,response3disk,,5,45,-13.5,1,0,0,rectangle,45,-13.5,1,0,0,45,-13.5,1,0,0,1,133,293,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,91,57.5,1,0,0,response1disk,,6,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,134,294,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,38,-84.5,1,0,0,response3disk,,4,-5,-7.5,1,0,0,rectangle,-5,-7.5,1,0,0,-5,-7.5,1,0,0,1,135,295,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7064,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,72,109.5,1,0,0,response1disk,,7,13,-13.5,1,0,0,rectangle,13,-13.5,1,0,0,13,-13.5,1,0,0,1,136,296,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7726,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,102,-71.5,1,0,0,response3disk,,5,26,-11.5,1,0,0,rectangle,26,-11.5,1,0,0,26,-11.5,1,0,0,1,137,297,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,42,-72.5,1,0,0,response3disk,,4,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,1,138,298,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7556,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-116,-35.5,1,0,0,response5disk,,2,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,139,299,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-58,-75.5,1,0,0,response5disk,,3,-22,9.5,1,0,0,rectangle,-22,9.5,1,0,0,-22,9.5,1,0,0,1,140,300,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-94,49.5,1,0,0,response7disk,,1,-31,-7.5,1,0,0,rectangle,-31,-7.5,1,0,0,-31,-7.5,1,0,0,1,141,301,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,57,114.5,1,0,0,response1disk,,7,18,2.5,1,0,0,rectangle,18,2.5,1,0,0,18,2.5,1,0,0,1,142,302,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-89,36.5,1,0,0,response7disk,,1,-23,-16.5,1,0,0,rectangle,-23,-16.5,1,0,0,-23,-16.5,1,0,0,1,143,303,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,53,86.5,1,0,0,response1disk,,7,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,1,144,304,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,96,118.5,1,0,0,response1disk,,7,11,-6.5,1,0,0,rectangle,11,-6.5,1,0,0,11,-6.5,1,0,0,1,145,305,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6185,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,41,67.5,1,0,0,response1disk,,7,17,2.5,1,0,0,rectangle,17,2.5,1,0,0,17,2.5,1,0,0,1,146,306,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,112,20.5,1,0,0,response1disk,,6,34,-8.5,1,0,0,rectangle,34,-8.5,1,0,0,34,-8.5,1,0,0,1,147,307,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4222,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,82,-31.5,1,0,0,response3disk,,5,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,-6,-0.5,1,0,0,1,148,308,48,1,,,,,,,,
