key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-20.703125,-84.625,1,0,0,response5disk,,3,6.5390625,-5.26171875,1,0,0,rectangle,6.5390625,-5.26171875,1,0,0,6.5390625,-5.26171875,1,0,0,1,66,226,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,88.53515625,26.71484375,1,0,0,response1disk,,6,17.4765625,3.1484375,1,0,0,rectangle,17.4765625,3.1484375,1,0,0,17.4765625,3.1484375,1,0,0,1,67,227,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,76.6875,-38.70703125,1,0,0,response3disk,,5,1.078125,6.2734375,1,0,0,rectangle,1.078125,6.2734375,1,0,0,1.078125,6.2734375,1,0,0,1,68,228,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-48.8046875,-81.58984375,1,0,0,response5disk,,3,0.7890625,-0.55859375,1,0,0,rectangle,0.7890625,-0.55859375,1,0,0,0.7890625,-0.55859375,1,0,0,1,69,229,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,-32.9296875,-91.11328125,1,0,0,response5disk,,3,-0.0546875,-0.9921875,1,0,0,rectangle,-0.0546875,-0.9921875,1,0,0,-0.0546875,-0.9921875,1,0,0,1,70,230,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,37.15234375,-70.65234375,1,0,0,response3disk,,4,20.6328125,-9.35546875,1,0,0,rectangle,20.6328125,-9.35546875,1,0,0,20.6328125,-9.35546875,1,0,0,1,71,231,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,49.796875,-102.2734375,1,0,0,response3disk,,4,17.50390625,-10.5546875,1,0,0,rectangle,17.50390625,-10.5546875,1,0,0,17.50390625,-10.5546875,1,0,0,1,72,232,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,-48.08203125,-96.37890625,1,0,0,response5disk,,3,17.55859375,0.609375,1,0,0,rectangle,17.55859375,0.609375,1,0,0,17.55859375,0.609375,1,0,0,1,73,233,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,85.796875,-38.23046875,1,0,0,response3disk,,5,4.453125,3.1328125,1,0,0,rectangle,4.453125,3.1328125,1,0,0,4.453125,3.1328125,1,0,0,1,74,234,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,60.9453125,-35.30859375,1,0,0,response3disk,,5,4.265625,0.921875,1,0,0,rectangle,4.265625,0.921875,1,0,0,4.265625,0.921875,1,0,0,1,75,235,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-37.91796875,-56.73828125,1,0,0,response5disk,,3,-13.41015625,-2.984375,1,0,0,rectangle,-13.41015625,-2.984375,1,0,0,-13.41015625,-2.984375,1,0,0,1,76,236,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-47.15234375,-31.125,1,0,0,response5disk,,2,-0.2578125,-7.01953125,1,0,0,rectangle,-0.2578125,-7.01953125,1,0,0,-0.2578125,-7.01953125,1,0,0,1,77,237,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-46.2578125,-27.99609375,1,0,0,response5disk,,2,3.6875,6.16796875,1,0,0,rectangle,-43.1015625,-69.3984375,1,0,0,16.50390625,-0.36328125,1,0,0,1,78,238,123,1,,response5disk_3,TRUE,3,3,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.2997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-80.36328125,-46.33984375,1,0,0,response5disk,,2,-24.87109375,-6.921875,1,0,0,rectangle,-24.87109375,-6.921875,1,0,0,-24.87109375,-6.921875,1,0,0,1,79,239,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-59.5,-43.47265625,1,0,0,response5disk,,2,-19.36328125,-12.74609375,1,0,0,rectangle,-19.36328125,-12.74609375,1,0,0,-19.36328125,-12.74609375,1,0,0,1,80,240,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-86.83984375,30.33984375,1,0,0,response7disk,,1,-5.515625,-2.18359375,1,0,0,rectangle,-5.515625,-2.18359375,1,0,0,-5.515625,-2.18359375,1,0,0,1,81,241,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9169,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,41.609375,-88.01171875,1,0,0,response3disk,,4,12.60546875,-7.359375,1,0,0,rectangle,12.60546875,-7.359375,1,0,0,12.60546875,-7.359375,1,0,0,1,82,242,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-71.0390625,35.5546875,1,0,0,response7disk,,1,-11.9921875,6.48046875,1,0,0,rectangle,-11.9921875,6.48046875,1,0,0,-11.9921875,6.48046875,1,0,0,1,83,243,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-70.9453125,-26.15625,1,0,0,response5disk,,2,-16.296875,-1.78125,1,0,0,rectangle,-16.296875,-1.78125,1,0,0,-16.296875,-1.78125,1,0,0,1,84,244,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,-22.23828125,-78.53125,1,0,0,response5disk,,3,14.61328125,-6.42578125,1,0,0,rectangle,14.61328125,-6.42578125,1,0,0,14.61328125,-6.42578125,1,0,0,1,85,245,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,34.84375,-81.640625,1,0,0,response3disk,,4,-4.64453125,-2.02734375,1,0,0,rectangle,-4.64453125,-2.02734375,1,0,0,-4.64453125,-2.02734375,1,0,0,1,86,246,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0987,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,92.8984375,-40.85546875,1,0,0,response3disk,,5,5.60546875,-6.26953125,1,0,0,rectangle,-67.8125,-33.140625,1,0,0,5.5859375,0.92578125,1,0,0,1,87,247,41,1,,response5disk_3,TRUE,2,2,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.1159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1689,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-41.203125,-93.01171875,1,0,0,response5disk,,3,-4.078125,6.2421875,1,0,0,rectangle,-4.078125,6.2421875,1,0,0,-4.078125,6.2421875,1,0,0,1,88,248,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,72.890625,-47.296875,1,0,0,response3disk,,5,8.04296875,-4.05078125,1,0,0,rectangle,8.04296875,-4.05078125,1,0,0,8.04296875,-4.05078125,1,0,0,1,89,249,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1331,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,32.2421875,-68.8984375,1,0,0,response3disk,,4,-2.8828125,1.58984375,1,0,0,rectangle,-2.8828125,1.58984375,1,0,0,-2.8828125,1.58984375,1,0,0,1,90,250,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,50.3046875,-58.92578125,1,0,0,response3disk,,4,5.11328125,8.39453125,1,0,0,rectangle,5.11328125,8.39453125,1,0,0,5.11328125,8.39453125,1,0,0,1,91,251,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-43.8046875,-82.24609375,1,0,0,response5disk,,3,-4.0703125,-6.1328125,1,0,0,rectangle,-4.0703125,-6.1328125,1,0,0,-4.0703125,-6.1328125,1,0,0,1,92,252,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4275,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,90.7265625,43.234375,1,0,0,response1disk,,6,10.67578125,3.79296875,1,0,0,rectangle,10.67578125,3.79296875,1,0,0,10.67578125,3.79296875,1,0,0,1,93,253,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,60.890625,-32.7109375,1,0,0,response3disk,,5,1.7265625,4.015625,1,0,0,rectangle,1.7265625,4.015625,1,0,0,1.7265625,4.015625,1,0,0,1,94,254,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,88.9453125,-50.96875,1,0,0,response3disk,,5,-2.27734375,-5.01171875,1,0,0,rectangle,-2.27734375,-5.01171875,1,0,0,-2.27734375,-5.01171875,1,0,0,1,95,255,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,44.5703125,-88.11328125,1,0,0,response3disk,,4,2.1484375,-1.7734375,1,0,0,rectangle,2.1484375,-1.7734375,1,0,0,2.1484375,-1.7734375,1,0,0,1,96,256,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,33.96875,-88.23046875,1,0,0,response3disk,,4,11.5390625,-2.65625,1,0,0,rectangle,11.5390625,-2.65625,1,0,0,11.5390625,-2.65625,1,0,0,1,97,257,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,83.82421875,-46.82421875,1,0,0,response3disk,,5,-5.66796875,-4.44921875,1,0,0,rectangle,-5.66796875,-4.44921875,1,0,0,-5.66796875,-4.44921875,1,0,0,1,98,258,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,92.48046875,-33.78515625,1,0,0,response3disk,,5,14.77734375,-1.3984375,1,0,0,rectangle,14.77734375,-1.3984375,1,0,0,14.77734375,-1.3984375,1,0,0,1,99,259,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,48.1484375,-77.33984375,1,0,0,response3disk,,4,7.92578125,9.55859375,1,0,0,rectangle,7.92578125,9.55859375,1,0,0,7.92578125,9.55859375,1,0,0,1,100,260,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6154,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,42.875,-77.22265625,1,0,0,response3disk,,4,24.08203125,-0.21484375,1,0,0,rectangle,24.08203125,-0.21484375,1,0,0,24.08203125,-0.21484375,1,0,0,1,101,261,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-45.51953125,-90.6015625,1,0,0,response5disk,,3,29.30859375,-3.4296875,1,0,0,rectangle,29.30859375,-3.4296875,1,0,0,29.30859375,-3.4296875,1,0,0,1,102,262,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9355,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,50.25390625,-95.984375,1,0,0,response3disk,,4,12.51171875,1.7265625,1,0,0,rectangle,12.51171875,1.7265625,1,0,0,12.51171875,1.7265625,1,0,0,1,103,263,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7332,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-95.8984375,-42.46484375,1,0,0,response5disk,,2,3.19140625,-5.9140625,1,0,0,rectangle,3.19140625,-5.9140625,1,0,0,3.19140625,-5.9140625,1,0,0,1,104,264,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0064,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-96.078125,-46.05078125,1,0,0,response5disk,,2,-13.05078125,-0.50390625,1,0,0,rectangle,-13.05078125,-0.50390625,1,0,0,-13.05078125,-0.50390625,1,0,0,1,105,265,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-63.1796875,41.859375,1,0,0,response7disk,,1,0.47265625,12.04296875,1,0,0,rectangle,0.47265625,12.04296875,1,0,0,0.47265625,12.04296875,1,0,0,1,106,266,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0187,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,102.9101563,-29.265625,1,0,0,response3disk,,5,14.078125,7.5078125,1,0,0,rectangle,14.078125,7.5078125,1,0,0,14.078125,7.5078125,1,0,0,1,107,267,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,103.4257813,40.42578125,1,0,0,response1disk,,6,8.01171875,4.390625,1,0,0,rectangle,8.01171875,4.390625,1,0,0,8.01171875,4.390625,1,0,0,1,108,268,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-36.890625,-71.87890625,1,0,0,response5disk,,3,-2.73828125,4.4375,1,0,0,rectangle,-2.73828125,4.4375,1,0,0,-2.73828125,4.4375,1,0,0,1,109,269,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,36.69140625,-71.12890625,1,0,0,response3disk,,4,7.98828125,-8.62109375,1,0,0,rectangle,7.98828125,-8.62109375,1,0,0,7.98828125,-8.62109375,1,0,0,1,110,270,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-29.921875,-85.9140625,1,0,0,response5disk,,3,-0.51171875,1.71484375,1,0,0,rectangle,-0.51171875,1.71484375,1,0,0,-0.51171875,1.71484375,1,0,0,1,111,271,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,201,-19.34375,-62.23046875,1,0,0,response5disk,,3,4.07421875,-11.8515625,1,0,0,rectangle,4.07421875,-11.8515625,1,0,0,4.07421875,-11.8515625,1,0,0,1,112,272,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,35.6015625,-67.4140625,1,0,0,response3disk,,4,4.28515625,-6.109375,1,0,0,rectangle,4.28515625,-6.109375,1,0,0,4.28515625,-6.109375,1,0,0,1,113,273,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-86.12109375,-60.7265625,1,0,0,response5disk,,2,-4.76953125,2.70703125,1,0,0,rectangle,-4.76953125,2.70703125,1,0,0,-4.76953125,2.70703125,1,0,0,1,114,274,100,1,,,,,,,,
