key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,123,-49,1,0,0,response3disk,,5,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,93,253,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.867,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,60,-94,1,0,0,response3disk,,4,-17,-15,1,0,0,rectangle,-17,-15,1,0,0,-17,-15,1,0,0,1,94,254,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-67,116,1,0,0,response7disk,,0,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,1,95,255,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-28,-88,1,0,0,response5disk,,3,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,96,256,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,42,-83,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,97,257,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,47,95,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,98,258,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,25,78,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,99,259,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,52,92,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,100,260,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,57,94,1,0,0,response1disk,,7,-4,-20,1,0,0,rectangle,-4,-20,1,0,0,-4,-20,1,0,0,1,101,261,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,80,-37,1,0,0,response3disk,,5,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,102,262,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,32,67,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,103,263,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,57,85,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,104,264,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,34,73,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,105,265,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,74,30,1,0,0,response1disk,,6,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,1,106,266,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,95,-43,1,0,0,response3disk,,5,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,107,267,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,41,117,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,108,268,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-109,-56,1,0,0,response5disk,,2,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,109,269,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,36,-84,1,0,0,response3disk,,4,-13,10,1,0,0,rectangle,-121,-57,1,0,0,-11,0,1,0,0,1,110,270,122,1,,response5disk_3,TRUE,2,2,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.266,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,95,-103,1,0,0,response3disk,,4,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,111,271,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,68,-100,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,112,272,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,42,-70,1,0,0,response3disk,,4,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,113,273,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-40,-95,1,0,0,response5disk,,3,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,114,274,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,44,-99,1,0,0,response3disk,,4,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,115,275,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,42,-81,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,116,276,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,37,-77,1,0,0,response3disk,,4,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,117,277,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,56,92,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,118,278,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,45,73,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,119,279,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,56,93,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,-106,-56,1,0,0,-27,11,1,0,0,1,120,280,83,1,,response5disk_3,TRUE,2,2,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.1669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,33,83,1,0,0,response1disk,,7,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,121,281,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,92,-56,1,0,0,response3disk,,5,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,122,282,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,899,48,-75,1,0,0,response3disk,,4,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,123,283,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,46,-82,1,0,0,response3disk,,4,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,124,284,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,110,35,1,0,0,response1disk,,6,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,125,285,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,116,33,1,0,0,response1disk,,6,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,126,286,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,61,82,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,127,287,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,90,-43,1,0,0,response3disk,,5,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,-10,-16,1,0,0,1,128,288,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,51,-63,1,0,0,response3disk,,4,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,129,289,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,108,-32,1,0,0,response3disk,,5,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,130,290,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-46,-77,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,131,291,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-49,-101,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,132,292,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,25,-86,1,0,0,response3disk,,4,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,1,133,293,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,101,36,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,134,294,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-33,-101,1,0,0,response5disk,,3,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,135,295,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,40,-95,1,0,0,response3disk,,4,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,136,296,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8361,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,76,-49,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,137,297,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-45,-87,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,138,298,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-93,-53,1,0,0,response5disk,,2,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,139,299,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,89,-47,1,0,0,response3disk,,5,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,140,300,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,81,-34,1,0,0,response3disk,,5,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,141,301,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,34,-57,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,142,302,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,86,32,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,143,303,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,30,83,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,144,304,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-108,-41,1,0,0,response5disk,,2,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,145,305,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0188,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,38,96,1,0,0,response1disk,,7,-38,-19,1,0,0,rectangle,-38,-19,1,0,0,-38,-19,1,0,0,1,146,306,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,40,-82,1,0,0,response3disk,,4,-21,13,1,0,0,rectangle,31,136,1,0,0,2,0,1,0,0,1,147,307,124,1,,response1disk_3,TRUE,7,7,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.1338,rectangle
