key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,76.21728516,-33.62268066,1,0,0,response3disk,,5,18.68536377,6.400909424,1,0,0,rectangle,18.68536377,6.400909424,1,0,0,18.68536377,6.400909424,1,0,0,1,56,216,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,49.6661377,-24.36264038,1,0,0,response3disk,,5,4.977905273,-2.673431396,1,0,0,rectangle,4.977905273,-2.673431396,1,0,0,4.977905273,-2.673431396,1,0,0,1,57,217,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,745,25.45001221,-50.17852783,1,0,0,response3disk,,4,-0.435180664,-3.829742432,1,0,0,rectangle,-0.435180664,-3.829742432,1,0,0,-0.435180664,-3.829742432,1,0,0,1,58,218,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,87,50.13366699,-23.52093506,1,0,0,response3disk,,5,12.82727051,2.929107666,1,0,0,rectangle,12.82727051,2.929107666,1,0,0,12.82727051,2.929107666,1,0,0,1,59,219,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,56.78027344,27.39599609,1,0,0,response1disk,,6,-10.06719971,-8.254669189,1,0,0,rectangle,-10.06719971,-8.254669189,1,0,0,-10.06719971,-8.254669189,1,0,0,1,60,220,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,363,71.11865234,22.48187256,1,0,0,response1disk,,6,-8.249633789,-3.904418945,1,0,0,rectangle,-8.249633789,-3.904418945,1,0,0,-8.249633789,-3.904418945,1,0,0,1,61,221,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,961,52.95269775,-80.11740112,1,0,0,response3disk,,4,11.60980225,-4.218475342,1,0,0,rectangle,11.60980225,-4.218475342,1,0,0,11.60980225,-4.218475342,1,0,0,1,62,222,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,56.42626953,-33.38796997,1,0,0,response3disk,,5,11.92297363,-8.531433105,1,0,0,rectangle,11.92297363,-8.531433105,1,0,0,11.92297363,-8.531433105,1,0,0,1,63,223,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-20.14465332,-45.54153442,1,0,0,response5disk,,3,-1.939758301,6.373016357,1,0,0,rectangle,-1.939758301,6.373016357,1,0,0,-1.939758301,6.373016357,1,0,0,1,64,224,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,24.21722412,63.04693604,1,0,0,response1disk,,7,7.267150879,2.652587891,1,0,0,rectangle,7.267150879,2.652587891,1,0,0,7.267150879,2.652587891,1,0,0,1,65,225,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,65.18701172,-32.0451355,1,0,0,response3disk,,5,8.024597168,-1.855651855,1,0,0,rectangle,8.024597168,-1.855651855,1,0,0,8.024597168,-1.855651855,1,0,0,1,66,226,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,20.66235352,62.60437012,1,0,0,response1disk,,7,11.918396,2.969818115,1,0,0,rectangle,11.918396,2.969818115,1,0,0,11.918396,2.969818115,1,0,0,1,67,227,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,929,40.58502197,76.3692627,1,0,0,response1disk,,7,13.63983154,-1.148132324,1,0,0,rectangle,13.63983154,-1.148132324,1,0,0,13.63983154,-1.148132324,1,0,0,1,68,228,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,673,57.61352539,-41.67492676,1,0,0,response3disk,,5,13.15283203,-7.048950195,1,0,0,rectangle,13.15283203,-7.048950195,1,0,0,13.15283203,-7.048950195,1,0,0,1,69,229,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,25.03662109,-40.38632202,1,0,0,response3disk,,4,-5.584350586,7.286590576,1,0,0,rectangle,-5.584350586,7.286590576,1,0,0,-5.584350586,7.286590576,1,0,0,1,70,230,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-39.52539063,-79.97955322,1,0,0,response5disk,,3,-16.58813477,2.52331543,1,0,0,rectangle,-16.58813477,2.52331543,1,0,0,-16.58813477,2.52331543,1,0,0,1,71,231,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,39.36755371,-26.35195923,1,0,0,response3disk,,5,21.21826172,-10.94125366,1,0,0,rectangle,76.78186035,-30.84835815,1,0,0,5.660583496,2.105102539,1,0,0,1,72,232,72,1,,response3disk_3,TRUE,5,5,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.4829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,22.52197266,-62.00427246,1,0,0,response3disk,,4,3.992736816,-5.975616455,1,0,0,rectangle,3.992736816,-5.975616455,1,0,0,3.992736816,-5.975616455,1,0,0,1,73,233,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0598,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,254,58.91729736,21.54501343,1,0,0,response1disk,,6,12.26245117,-14.27529907,1,0,0,rectangle,-79.96618652,-38.46112061,1,0,0,-20.09918213,4.533081055,1,0,0,1,74,234,86,1,,response5disk_3,TRUE,2,2,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.614,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.7766,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-23.890625,-87.46432495,1,0,0,response5disk,,3,2.422241211,-12.07229614,1,0,0,rectangle,2.422241211,-12.07229614,1,0,0,2.422241211,-12.07229614,1,0,0,1,75,235,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,585,33.99475098,-74.82138062,1,0,0,response3disk,,4,-2.448913574,-0.161315918,1,0,0,rectangle,-2.448913574,-0.161315918,1,0,0,-2.448913574,-0.161315918,1,0,0,1,76,236,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,63.45739746,-33.69906616,1,0,0,response3disk,,5,10.02435303,-2.13583374,1,0,0,rectangle,10.02435303,-2.13583374,1,0,0,10.02435303,-2.13583374,1,0,0,1,77,237,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,25.88586426,-54.28018188,1,0,0,response3disk,,4,0.863769531,-3.047515869,1,0,0,rectangle,0.863769531,-3.047515869,1,0,0,0.863769531,-3.047515869,1,0,0,1,78,238,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,69.26519775,22.06881714,1,0,0,response1disk,,6,8.561096191,4.712890625,1,0,0,rectangle,8.561096191,4.712890625,1,0,0,8.561096191,4.712890625,1,0,0,1,79,239,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8933,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,29.55029297,-67.12207031,1,0,0,response3disk,,4,6.081237793,-3.296051025,1,0,0,rectangle,6.081237793,-3.296051025,1,0,0,6.081237793,-3.296051025,1,0,0,1,80,240,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,61.32800293,-36.33041382,1,0,0,response3disk,,5,-3.704162598,2.879577637,1,0,0,rectangle,-3.704162598,2.879577637,1,0,0,-3.704162598,2.879577637,1,0,0,1,81,241,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8317,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,96.88555908,56.11474609,1,0,0,response1disk,,6,6.606506348,-1.292694092,1,0,0,rectangle,6.606506348,-1.292694092,1,0,0,6.606506348,-1.292694092,1,0,0,1,82,242,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,81.28631592,-34.49191284,1,0,0,response3disk,,5,19.27758789,-2.066436768,1,0,0,rectangle,19.27758789,-2.066436768,1,0,0,19.27758789,-2.066436768,1,0,0,1,83,243,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0151,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,70.6776123,-42.79669189,1,0,0,response3disk,,5,-2.717712402,0.863098145,1,0,0,rectangle,-2.717712402,0.863098145,1,0,0,-2.717712402,0.863098145,1,0,0,1,84,244,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,36,25.25634766,-63.78546143,1,0,0,response3disk,,4,3.252075195,-2.64465332,1,0,0,rectangle,3.252075195,-2.64465332,1,0,0,3.252075195,-2.64465332,1,0,0,1,85,245,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,776,42.24084473,-54.38616943,1,0,0,response3disk,,4,12.48260498,-3.687225342,1,0,0,rectangle,12.48260498,-3.687225342,1,0,0,12.48260498,-3.687225342,1,0,0,1,86,246,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,64.43487549,-32.68380737,1,0,0,response3disk,,5,14.48260498,1.394165039,1,0,0,rectangle,14.48260498,1.394165039,1,0,0,14.48260498,1.394165039,1,0,0,1,87,247,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9304,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-41.5368042,-80.28631592,1,0,0,response5disk,,3,-18.31988525,-4.095581055,1,0,0,rectangle,-18.31988525,-4.095581055,1,0,0,-18.31988525,-4.095581055,1,0,0,1,88,248,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,50.87518311,41.26150513,1,0,0,response1disk,,6,5.392944336,6.761077881,1,0,0,rectangle,5.392944336,6.761077881,1,0,0,5.392944336,6.761077881,1,0,0,1,89,249,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,63.87261963,26.40039063,1,0,0,response1disk,,6,12.74725342,-0.283966064,1,0,0,rectangle,12.74725342,-0.283966064,1,0,0,12.74725342,-0.283966064,1,0,0,1,90,250,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.581,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,77.33703613,39.70605469,1,0,0,response1disk,,6,6.831237793,-4.747436523,1,0,0,rectangle,6.831237793,-4.747436523,1,0,0,6.831237793,-4.747436523,1,0,0,1,91,251,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,83.79962158,53.18685913,1,0,0,response1disk,,6,9.96697998,9.154418945,1,0,0,rectangle,9.96697998,9.154418945,1,0,0,9.96697998,9.154418945,1,0,0,1,92,252,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,28.06060791,49.19595337,1,0,0,response1disk,,7,4.602539063,-7.951019287,1,0,0,rectangle,4.602539063,-7.951019287,1,0,0,4.602539063,-7.951019287,1,0,0,1,93,253,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,462,38.94219971,-33.2772522,1,0,0,response3disk,,5,16.29797363,-6.247375488,1,0,0,rectangle,16.29797363,-6.247375488,1,0,0,16.29797363,-6.247375488,1,0,0,1,94,254,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,74.25750732,41.32537842,1,0,0,response1disk,,6,9.325317383,-4.192749023,1,0,0,rectangle,9.325317383,-4.192749023,1,0,0,9.325317383,-4.192749023,1,0,0,1,95,255,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,652,48.08972168,-80.36605835,1,0,0,response3disk,,4,10.40948486,-4.756225586,1,0,0,rectangle,10.40948486,-4.756225586,1,0,0,10.40948486,-4.756225586,1,0,0,1,96,256,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.065,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,103.7364502,-35.03839111,1,0,0,response3disk,,5,32.7689209,2.348449707,1,0,0,rectangle,-95.91778564,-50.52105713,1,0,0,-12.68566895,-1.800598145,1,0,0,1,97,257,94,1,,response5disk_3,TRUE,2,2,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,62.76849365,33.1187439,1,0,0,response1disk,,6,2.039794922,11.4486084,1,0,0,rectangle,2.039794922,11.4486084,1,0,0,2.039794922,11.4486084,1,0,0,1,98,258,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,28.70263672,-58.14746094,1,0,0,response3disk,,4,0.824462891,-6.552337646,1,0,0,rectangle,0.824462891,-6.552337646,1,0,0,0.824462891,-6.552337646,1,0,0,1,99,259,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1651,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,-26.95715332,-59.13128662,1,0,0,response5disk,,3,1.840209961,7.062988281,1,0,0,rectangle,-65.02502441,43.74060059,1,0,0,-20.73065186,9.936676025,1,0,0,1,100,260,132,1,,response7disk_3,TRUE,1,1,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.8813,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7483,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,35.48516846,-61.37802124,1,0,0,response3disk,,4,-2.410949707,-4.892120361,1,0,0,rectangle,-2.410949707,-4.892120361,1,0,0,-2.410949707,-4.892120361,1,0,0,1,101,261,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,55.17272949,-21.31277466,1,0,0,response3disk,,5,8.764221191,-0.143249512,1,0,0,rectangle,24.52130127,-48.20629883,1,0,0,0.328796387,3.020812988,1,0,0,1,102,262,64,1,,response3disk_3,TRUE,4,4,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.6316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-64.42974854,37.88360596,1,0,0,response7disk,,1,-16.67126465,-5.458312988,1,0,0,rectangle,-16.67126465,-5.458312988,1,0,0,-16.67126465,-5.458312988,1,0,0,1,103,263,77,1,,,,,,,,
