key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,73.1015625,-39.05859375,1,0,0,response3disk,,5,5.3046875,0.71484375,1,0,0,rectangle,5.3046875,0.71484375,1,0,0,5.3046875,0.71484375,1,0,0,1,62,222,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5189,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,71.3203125,49.16015625,1,0,0,response1disk,,6,18.78125,6.18359375,1,0,0,rectangle,18.78125,6.18359375,1,0,0,18.78125,6.18359375,1,0,0,1,63,223,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4197,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,44.7890625,77.43359375,1,0,0,response1disk,,7,10.68359375,-0.59765625,1,0,0,rectangle,10.68359375,-0.59765625,1,0,0,10.68359375,-0.59765625,1,0,0,1,64,224,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-88.4375,-40.37890625,1,0,0,response5disk,,2,11.85546875,0.6015625,1,0,0,rectangle,11.85546875,0.6015625,1,0,0,11.85546875,0.6015625,1,0,0,1,65,225,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,38.69921875,73.47265625,1,0,0,response1disk,,7,15.16796875,9.37890625,1,0,0,rectangle,15.16796875,9.37890625,1,0,0,15.16796875,9.37890625,1,0,0,1,66,226,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,34.31640625,-84.515625,1,0,0,response3disk,,4,2.61328125,2.3203125,1,0,0,rectangle,57.25,-96.55859375,1,0,0,17.58984375,-0.21484375,1,0,0,1,67,227,98,1,,response3disk_3,TRUE,4,4,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.3507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3983,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-56.4375,-97.1015625,1,0,0,response5disk,,3,-11.85546875,3.42578125,1,0,0,rectangle,-11.85546875,3.42578125,1,0,0,-11.85546875,3.42578125,1,0,0,1,68,228,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,31.765625,-85.73828125,1,0,0,response3disk,,4,7.4453125,-2.125,1,0,0,rectangle,7.4453125,-2.125,1,0,0,7.4453125,-2.125,1,0,0,1,69,229,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,34.921875,-63.3046875,1,0,0,response3disk,,4,5.859375,7.84765625,1,0,0,rectangle,-39.9453125,89.85546875,1,0,0,-5.3671875,1.50390625,1,0,0,1,70,230,147,1,,response7disk_3,TRUE,0,0,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.8837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3852,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,86.5859375,-40.7578125,1,0,0,response3disk,,5,8.94921875,2.5078125,1,0,0,rectangle,8.94921875,2.5078125,1,0,0,8.94921875,2.5078125,1,0,0,1,71,231,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,43.94140625,-82.5546875,1,0,0,response3disk,,4,11.84765625,2.046875,1,0,0,rectangle,11.84765625,2.046875,1,0,0,11.84765625,2.046875,1,0,0,1,72,232,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,35,-81.26171875,1,0,0,response3disk,,4,-11.99609375,15.5859375,1,0,0,rectangle,-11.99609375,15.5859375,1,0,0,-11.99609375,15.5859375,1,0,0,1,73,233,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,59.39453125,-98.8203125,1,0,0,response3disk,,4,3.59375,-0.21484375,1,0,0,rectangle,3.59375,-0.21484375,1,0,0,3.59375,-0.21484375,1,0,0,1,74,234,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-60.25,-80.0546875,1,0,0,response5disk,,3,-7.23828125,-7.31640625,1,0,0,rectangle,-34.828125,76.234375,1,0,0,-5.0234375,0.96484375,1,0,0,1,75,235,96,1,,response7disk_3,TRUE,0,0,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.7986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,88.9296875,-52.70703125,1,0,0,response3disk,,5,14.18359375,-2.10546875,1,0,0,rectangle,14.18359375,-2.10546875,1,0,0,14.18359375,-2.10546875,1,0,0,1,76,236,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-41.76953125,-86.5859375,1,0,0,response5disk,,3,-5.12109375,4.6328125,1,0,0,rectangle,-5.12109375,4.6328125,1,0,0,-5.12109375,4.6328125,1,0,0,1,77,237,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,-39.19140625,-83.07421875,1,0,0,response5disk,,3,3.46484375,4.96875,1,0,0,rectangle,3.46484375,4.96875,1,0,0,3.46484375,4.96875,1,0,0,1,78,238,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,84.453125,44.65234375,1,0,0,response1disk,,6,12.81640625,-5.53125,1,0,0,rectangle,12.81640625,-5.53125,1,0,0,12.81640625,-5.53125,1,0,0,1,79,239,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,89.59765625,58.5859375,1,0,0,response1disk,,6,6.828125,-5.3671875,1,0,0,rectangle,6.828125,-5.3671875,1,0,0,6.828125,-5.3671875,1,0,0,1,80,240,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-81.83203125,-40.0546875,1,0,0,response5disk,,2,7.58984375,-1.53515625,1,0,0,rectangle,7.58984375,-1.53515625,1,0,0,7.58984375,-1.53515625,1,0,0,1,81,241,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,81.02734375,-55.765625,1,0,0,response3disk,,5,11.390625,6.82421875,1,0,0,rectangle,11.390625,6.82421875,1,0,0,11.390625,6.82421875,1,0,0,1,82,242,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,68.015625,50.09375,1,0,0,response1disk,,6,1.49609375,-12.2421875,1,0,0,rectangle,1.49609375,-12.2421875,1,0,0,1.49609375,-12.2421875,1,0,0,1,83,243,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,85.33984375,49.24609375,1,0,0,response1disk,,6,19.921875,5.21875,1,0,0,rectangle,19.921875,5.21875,1,0,0,19.921875,5.21875,1,0,0,1,84,244,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-45.23046875,-81.10546875,1,0,0,response5disk,,3,0.94140625,13.44140625,1,0,0,rectangle,0.94140625,13.44140625,1,0,0,0.94140625,13.44140625,1,0,0,1,85,245,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,85.7890625,57,1,0,0,response1disk,,6,9.59375,-0.921875,1,0,0,rectangle,9.59375,-0.921875,1,0,0,9.59375,-0.921875,1,0,0,1,86,246,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,44.54296875,77.6640625,1,0,0,response1disk,,7,5.09375,0.69921875,1,0,0,rectangle,5.09375,0.69921875,1,0,0,5.09375,0.69921875,1,0,0,1,87,247,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,36.1015625,-77.37890625,1,0,0,response3disk,,4,13.67578125,-3.8203125,1,0,0,rectangle,13.67578125,-3.8203125,1,0,0,13.67578125,-3.8203125,1,0,0,1,88,248,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-33.80078125,-69.6484375,1,0,0,response5disk,,3,-1.0703125,0.22265625,1,0,0,rectangle,-1.0703125,0.22265625,1,0,0,-1.0703125,0.22265625,1,0,0,1,89,249,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,70.9921875,-34.578125,1,0,0,response3disk,,5,21.12890625,-12.01953125,1,0,0,rectangle,21.12890625,-12.01953125,1,0,0,21.12890625,-12.01953125,1,0,0,1,90,250,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-34.91015625,-73.1171875,1,0,0,response5disk,,3,-2.1171875,-5.99609375,1,0,0,rectangle,-2.1171875,-5.99609375,1,0,0,-2.1171875,-5.99609375,1,0,0,1,91,251,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,69.7109375,31.015625,1,0,0,response1disk,,6,13.0546875,8.6640625,1,0,0,rectangle,13.0546875,8.6640625,1,0,0,13.0546875,8.6640625,1,0,0,1,92,252,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,65.68359375,-34.08984375,1,0,0,response3disk,,5,4.0703125,17.71484375,1,0,0,rectangle,4.0703125,17.71484375,1,0,0,4.0703125,17.71484375,1,0,0,1,93,253,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,75.0859375,-47.109375,1,0,0,response3disk,,5,8.12890625,-5.34375,1,0,0,rectangle,8.12890625,-5.34375,1,0,0,8.12890625,-5.34375,1,0,0,1,94,254,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3169,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,89.109375,-42.6796875,1,0,0,response3disk,,5,4.0703125,10.18359375,1,0,0,rectangle,-35.890625,-80.05859375,1,0,0,5.58203125,-7.14453125,1,0,0,1,95,255,81,1,,response5disk_3,TRUE,3,3,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.7653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-40.21875,-68.6171875,1,0,0,response5disk,,3,3.41015625,8.86328125,1,0,0,rectangle,3.41015625,8.86328125,1,0,0,3.41015625,8.86328125,1,0,0,1,96,256,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,27.86328125,-67.3671875,1,0,0,response3disk,,4,18.41015625,-10.375,1,0,0,rectangle,18.41015625,-10.375,1,0,0,18.41015625,-10.375,1,0,0,1,97,257,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,63.421875,-36.390625,1,0,0,response3disk,,5,-5.37890625,-0.83984375,1,0,0,rectangle,-5.37890625,-0.83984375,1,0,0,-5.37890625,-0.83984375,1,0,0,1,98,258,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,-38.27734375,-81.44140625,1,0,0,response5disk,,3,3.63671875,3.1015625,1,0,0,rectangle,3.63671875,3.1015625,1,0,0,3.63671875,3.1015625,1,0,0,1,99,259,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,36.83203125,79.76171875,1,0,0,response1disk,,7,4.83203125,-0.8125,1,0,0,rectangle,4.83203125,-0.8125,1,0,0,4.83203125,-0.8125,1,0,0,1,100,260,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6485,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,37.55859375,64.015625,1,0,0,response1disk,,7,4.43359375,-4.27734375,1,0,0,rectangle,4.43359375,-4.27734375,1,0,0,4.43359375,-4.27734375,1,0,0,1,101,261,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,67.88671875,34.43359375,1,0,0,response1disk,,6,22.96484375,8.9296875,1,0,0,rectangle,22.96484375,8.9296875,1,0,0,22.96484375,8.9296875,1,0,0,1,102,262,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,44.8359375,68.2109375,1,0,0,response1disk,,7,0.84375,2.41796875,1,0,0,rectangle,0.84375,2.41796875,1,0,0,0.84375,2.41796875,1,0,0,1,103,263,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,-53.80859375,-98.82421875,1,0,0,response5disk,,3,12.12890625,4.1796875,1,0,0,rectangle,12.12890625,4.1796875,1,0,0,12.12890625,4.1796875,1,0,0,1,104,264,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0226,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-89.61328125,-38.6796875,1,0,0,response5disk,,2,-0.08984375,-2.0234375,1,0,0,rectangle,-0.08984375,-2.0234375,1,0,0,-0.08984375,-2.0234375,1,0,0,1,105,265,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-72.80078125,-28.73046875,1,0,0,response5disk,,2,10.65234375,1.47265625,1,0,0,rectangle,10.65234375,1.47265625,1,0,0,10.65234375,1.47265625,1,0,0,1,106,266,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,77.015625,-36.140625,1,0,0,response3disk,,5,19.28125,5.0234375,1,0,0,rectangle,19.28125,5.0234375,1,0,0,19.28125,5.0234375,1,0,0,1,107,267,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,76.4921875,32.75390625,1,0,0,response1disk,,6,9.50390625,-3.34375,1,0,0,rectangle,9.50390625,-3.34375,1,0,0,9.50390625,-3.34375,1,0,0,1,108,268,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,38.90234375,81.26953125,1,0,0,response1disk,,7,5.1875,8.62890625,1,0,0,rectangle,5.1875,8.62890625,1,0,0,5.1875,8.62890625,1,0,0,1,109,269,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-52.24609375,-24.30859375,1,0,0,response5disk,,2,2.953125,-6.44140625,1,0,0,rectangle,2.953125,-6.44140625,1,0,0,2.953125,-6.44140625,1,0,0,1,110,270,6,1,,,,,,,,
