key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-36.96875,93.0859375,1,0,0,response7disk,,0,-20.44921875,13.80859375,1,0,0,rectangle,-20.44921875,13.80859375,1,0,0,-20.44921875,13.80859375,1,0,0,1,72,232,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,-27.80859375,73.9375,1,0,0,response7disk,,0,-5.421875,5.78515625,1,0,0,rectangle,-5.421875,5.78515625,1,0,0,-5.421875,5.78515625,1,0,0,1,73,233,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,-30.28125,49.9375,1,0,0,response7disk,,0,-16.58203125,13.21484375,1,0,0,rectangle,-16.58203125,13.21484375,1,0,0,-16.58203125,13.21484375,1,0,0,1,74,234,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,78.42578125,28.51171875,1,0,0,response1disk,,6,5.1484375,12.18359375,1,0,0,rectangle,5.1484375,12.18359375,1,0,0,5.1484375,12.18359375,1,0,0,1,75,235,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-45.84765625,102.8359375,1,0,0,response7disk,,0,-12.953125,8.421875,1,0,0,rectangle,-12.953125,8.421875,1,0,0,-12.953125,8.421875,1,0,0,1,76,236,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,-33.25,73.62890625,1,0,0,response7disk,,0,-12.89453125,16.796875,1,0,0,rectangle,-12.89453125,16.796875,1,0,0,-12.89453125,16.796875,1,0,0,1,77,237,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,76.015625,30.078125,1,0,0,response1disk,,6,15.421875,3.2265625,1,0,0,rectangle,-36.359375,-108.34375,1,0,0,-8.27734375,7.81640625,1,0,0,1,78,238,99,1,,response5disk_3,TRUE,3,3,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",184.9479,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-57.8984375,25.22265625,1,0,0,response7disk,,1,-7.7109375,-5.125,1,0,0,rectangle,-7.7109375,-5.125,1,0,0,-7.7109375,-5.125,1,0,0,1,79,239,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,126.6329,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-24.78125,88.37109375,1,0,0,response7disk,,0,0.59375,7.35546875,1,0,0,rectangle,0.59375,7.35546875,1,0,0,0.59375,7.35546875,1,0,0,1,80,240,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-74.3046875,42.9609375,1,0,0,response7disk,,1,-1.2421875,-1.54296875,1,0,0,rectangle,-1.2421875,-1.54296875,1,0,0,-1.2421875,-1.54296875,1,0,0,1,81,241,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5655,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,-38.52734375,92.48828125,1,0,0,response7disk,,0,-4.4765625,11.65625,1,0,0,rectangle,-4.4765625,11.65625,1,0,0,-4.4765625,11.65625,1,0,0,1,82,242,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,70.56640625,24.56640625,1,0,0,response1disk,,6,12.09765625,-7.5234375,1,0,0,rectangle,12.09765625,-7.5234375,1,0,0,12.09765625,-7.5234375,1,0,0,1,83,243,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.7507,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-25.12890625,51.33203125,1,0,0,response7disk,,0,-17.95703125,-12.52734375,1,0,0,rectangle,-17.95703125,-12.52734375,1,0,0,-17.95703125,-12.52734375,1,0,0,1,84,244,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,-46.421875,63.28125,1,0,0,response7disk,,0,-19.55078125,4.35546875,1,0,0,rectangle,-19.55078125,4.35546875,1,0,0,-19.55078125,4.35546875,1,0,0,1,85,245,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,85.2431,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-37.3046875,91.78125,1,0,0,response7disk,,0,-15.67578125,-0.3203125,1,0,0,rectangle,-15.67578125,-0.3203125,1,0,0,-15.67578125,-0.3203125,1,0,0,1,86,246,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,69.24609375,42.328125,1,0,0,response1disk,,6,18.4921875,16.578125,1,0,0,rectangle,18.4921875,16.578125,1,0,0,18.4921875,16.578125,1,0,0,1,87,247,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-24.359375,87.375,1,0,0,response7disk,,0,-12.30859375,16.90234375,1,0,0,rectangle,-12.30859375,16.90234375,1,0,0,-12.30859375,16.90234375,1,0,0,1,88,248,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-39.234375,70.19921875,1,0,0,response7disk,,0,-3.81640625,-5.21875,1,0,0,rectangle,-3.81640625,-5.21875,1,0,0,-3.81640625,-5.21875,1,0,0,1,89,249,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,54.91015625,33.140625,1,0,0,response1disk,,6,16.79296875,-8.13671875,1,0,0,rectangle,16.79296875,-8.13671875,1,0,0,16.79296875,-8.13671875,1,0,0,1,90,250,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,36.1796875,-71.58984375,1,0,0,response3disk,,4,3.71875,8.21875,1,0,0,rectangle,3.71875,8.21875,1,0,0,3.71875,8.21875,1,0,0,1,91,251,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2342,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,-26.02734375,79.046875,1,0,0,response7disk,,0,-15.2421875,-9.36328125,1,0,0,rectangle,-15.2421875,-9.36328125,1,0,0,-15.2421875,-9.36328125,1,0,0,1,92,252,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-62.515625,39.9453125,1,0,0,response7disk,,1,-2.25390625,-8.4375,1,0,0,rectangle,-2.25390625,-8.4375,1,0,0,-2.25390625,-8.4375,1,0,0,1,93,253,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,-32.95703125,108.4179688,1,0,0,response7disk,,0,-2.9375,-0.3828125,1,0,0,rectangle,-2.9375,-0.3828125,1,0,0,-2.9375,-0.3828125,1,0,0,1,94,254,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,-33.3515625,91.984375,1,0,0,response7disk,,0,2.1171875,3.99609375,1,0,0,rectangle,2.1171875,3.99609375,1,0,0,2.1171875,3.99609375,1,0,0,1,95,255,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,-54.68359375,-38.63671875,1,0,0,response5disk,,2,4.1953125,-8.01171875,1,0,0,rectangle,4.1953125,-8.01171875,1,0,0,4.1953125,-8.01171875,1,0,0,1,96,256,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5009,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-16.609375,62.72265625,1,0,0,response7disk,,0,-1.12109375,-0.03515625,1,0,0,rectangle,72.29296875,28.23046875,1,0,0,12.18359375,-1.59765625,1,0,0,1,97,257,42,1,,response1disk_3,TRUE,6,6,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.6515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,-33.7578125,60.96484375,1,0,0,response7disk,,0,-10.6796875,-8.5234375,1,0,0,rectangle,-10.6796875,-8.5234375,1,0,0,-10.6796875,-8.5234375,1,0,0,1,98,258,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,-72.296875,38.8671875,1,0,0,response7disk,,1,-18.89453125,-2.27734375,1,0,0,rectangle,-18.89453125,-2.27734375,1,0,0,-18.89453125,-2.27734375,1,0,0,1,99,259,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,-32.79296875,88.67578125,1,0,0,response7disk,,0,-7.59375,14.09375,1,0,0,rectangle,-7.59375,14.09375,1,0,0,-7.59375,14.09375,1,0,0,1,100,260,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-66.6171875,-24.05078125,1,0,0,response5disk,,2,-7.9453125,-1.96484375,1,0,0,rectangle,-7.9453125,-1.96484375,1,0,0,-7.9453125,-1.96484375,1,0,0,1,101,261,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,68.875,17.96875,1,0,0,response1disk,,6,4.96484375,-3.3125,1,0,0,rectangle,4.96484375,-3.3125,1,0,0,4.96484375,-3.3125,1,0,0,1,102,262,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,-32.00390625,86.20703125,1,0,0,response7disk,,0,-7.28125,13.72265625,1,0,0,rectangle,-7.28125,13.72265625,1,0,0,-7.28125,13.72265625,1,0,0,1,103,263,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-37.77734375,110.3359375,1,0,0,response7disk,,0,-3.3828125,12.01953125,1,0,0,rectangle,-3.3828125,12.01953125,1,0,0,-3.3828125,12.01953125,1,0,0,1,104,264,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-85.33984375,37.203125,1,0,0,response7disk,,1,-4.87890625,5.140625,1,0,0,rectangle,72.41015625,-35.546875,1,0,0,7.16796875,-2.41015625,1,0,0,1,105,265,27,1,,response3disk_3,TRUE,5,5,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.3164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,-46.2734375,91.203125,1,0,0,response7disk,,0,-0.91796875,-0.8828125,1,0,0,rectangle,-0.91796875,-0.8828125,1,0,0,-0.91796875,-0.8828125,1,0,0,1,106,266,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-115.2617188,48.5078125,1,0,0,response7disk,,1,-18.44921875,-3.44140625,1,0,0,rectangle,-18.44921875,-3.44140625,1,0,0,-18.44921875,-3.44140625,1,0,0,1,107,267,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,-44.6015625,87.25390625,1,0,0,response7disk,,0,-6.359375,-3.98046875,1,0,0,rectangle,-6.359375,-3.98046875,1,0,0,-6.359375,-3.98046875,1,0,0,1,108,268,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-48.7109375,82.16015625,1,0,0,response7disk,,0,-4.75,7.91796875,1,0,0,rectangle,-4.75,7.91796875,1,0,0,-4.75,7.91796875,1,0,0,1,109,269,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3822,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,-68.47265625,-28.35546875,1,0,0,response5disk,,2,-16.09765625,-2.80859375,1,0,0,rectangle,-16.09765625,-2.80859375,1,0,0,-16.09765625,-2.80859375,1,0,0,1,110,270,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,-42.9140625,70.6640625,1,0,0,response7disk,,0,-6.56640625,1.48046875,1,0,0,rectangle,-28.56640625,57.73828125,1,0,0,-6.88671875,6.02734375,1,0,0,1,111,271,119,1,,response7disk_3,TRUE,0,0,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.4164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-38.66015625,74.265625,1,0,0,response7disk,,0,-15.2421875,3.4296875,1,0,0,rectangle,-15.2421875,3.4296875,1,0,0,-15.2421875,3.4296875,1,0,0,1,112,272,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,19.875,-76.453125,1,0,0,response3disk,,4,1.4921875,-16.27734375,1,0,0,rectangle,1.4921875,-16.27734375,1,0,0,1.4921875,-16.27734375,1,0,0,1,113,273,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,-45.609375,76.80078125,1,0,0,response7disk,,0,-5.69140625,-2.49609375,1,0,0,rectangle,-5.69140625,-2.49609375,1,0,0,-5.69140625,-2.49609375,1,0,0,1,114,274,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,-45.05078125,105.2109375,1,0,0,response7disk,,0,4.44140625,-1.6640625,1,0,0,rectangle,4.44140625,-1.6640625,1,0,0,4.44140625,-1.6640625,1,0,0,1,115,275,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-37.3046875,-41.48046875,1,0,0,response5disk,,3,-32.87109375,4.9140625,1,0,0,rectangle,-32.87109375,4.9140625,1,0,0,-32.87109375,4.9140625,1,0,0,1,116,276,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,-39.60546875,65.48046875,1,0,0,response7disk,,0,-11.09375,4.82421875,1,0,0,rectangle,-11.09375,4.82421875,1,0,0,-11.09375,4.82421875,1,0,0,1,117,277,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,-43.96484375,72.41796875,1,0,0,response7disk,,0,-9.69921875,1.078125,1,0,0,rectangle,-9.69921875,1.078125,1,0,0,-9.69921875,1.078125,1,0,0,1,118,278,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2364,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-71.8203125,-27.87890625,1,0,0,response5disk,,2,-6.62890625,-15.93359375,1,0,0,rectangle,-6.62890625,-15.93359375,1,0,0,-6.62890625,-15.93359375,1,0,0,1,119,279,94,1,,,,,,,,
