key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,40.14453125,-27.625,1,0,0,response3disk,,5,15.81640625,-12.9765625,1,0,0,rectangle,15.81640625,-12.9765625,1,0,0,15.81640625,-12.9765625,1,0,0,1,27,187,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4183,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-50.03515625,-34.234375,1,0,0,response5disk,,2,-3.1015625,-9.5390625,1,0,0,rectangle,-3.1015625,-9.5390625,1,0,0,-3.1015625,-9.5390625,1,0,0,1,28,188,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,56.9453125,21.25390625,1,0,0,response1disk,,6,3.44140625,6.01171875,1,0,0,rectangle,3.44140625,6.01171875,1,0,0,3.44140625,6.01171875,1,0,0,1,29,189,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4627,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,-40.49609375,-31.05859375,1,0,0,response5disk,,2,5.46875,-8.17578125,1,0,0,rectangle,5.46875,-8.17578125,1,0,0,5.46875,-8.17578125,1,0,0,1,30,190,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,58.59375,28.56640625,1,0,0,response1disk,,6,21.76171875,8.2109375,1,0,0,rectangle,21.76171875,8.2109375,1,0,0,21.76171875,8.2109375,1,0,0,1,31,191,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.758,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-37.6484375,-73.7734375,1,0,0,response5disk,,3,14.3828125,1.71484375,1,0,0,rectangle,14.3828125,1.71484375,1,0,0,14.3828125,1.71484375,1,0,0,1,32,192,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0191,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-21.17578125,65.53125,1,0,0,response7disk,,0,9.1015625,10.8359375,1,0,0,rectangle,9.1015625,10.8359375,1,0,0,9.1015625,10.8359375,1,0,0,1,33,193,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,48.91015625,30.03125,1,0,0,response1disk,,6,-11.58984375,12.83984375,1,0,0,rectangle,-11.58984375,12.83984375,1,0,0,-11.58984375,12.83984375,1,0,0,1,34,194,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4697,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,44.6171875,-23.3203125,1,0,0,response3disk,,5,2.90625,8.30859375,1,0,0,rectangle,2.90625,8.30859375,1,0,0,2.90625,8.30859375,1,0,0,1,35,195,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6019,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,45.83984375,-25.8125,1,0,0,response3disk,,5,11.79296875,-11.28125,1,0,0,rectangle,-58.75390625,22.71875,1,0,0,-12,-4.8203125,1,0,0,1,36,196,15,1,,response7disk_3,TRUE,1,1,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.4038,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5554,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,-27.19921875,-52.28125,1,0,0,response5disk,,3,21.390625,4.890625,1,0,0,rectangle,21.390625,4.890625,1,0,0,21.390625,4.890625,1,0,0,1,37,197,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,31.91015625,61.40625,1,0,0,response1disk,,7,18.3203125,-3.140625,1,0,0,rectangle,18.3203125,-3.140625,1,0,0,18.3203125,-3.140625,1,0,0,1,38,198,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,54.33203125,-20.17578125,1,0,0,response3disk,,5,-12.96484375,4.390625,1,0,0,rectangle,-12.96484375,4.390625,1,0,0,-12.96484375,4.390625,1,0,0,1,39,199,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9056,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-50.1640625,31.08203125,1,0,0,response7disk,,1,-11.94140625,2.03515625,1,0,0,rectangle,-11.94140625,2.03515625,1,0,0,-11.94140625,2.03515625,1,0,0,1,40,200,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,48.5390625,-17.66796875,1,0,0,response3disk,,5,11.07421875,15.17578125,1,0,0,rectangle,11.07421875,15.17578125,1,0,0,11.07421875,15.17578125,1,0,0,1,41,201,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,-28.203125,-60.4765625,1,0,0,response5disk,,3,-2.84375,-12.30078125,1,0,0,rectangle,62.01953125,-39.7890625,1,0,0,1.90625,-0.80859375,1,0,0,1,42,202,74,1,,response3disk_3,TRUE,5,5,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",2.3232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8526,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-23.37890625,-65.93359375,1,0,0,response5disk,,3,2.4921875,13.86328125,1,0,0,rectangle,2.4921875,13.86328125,1,0,0,2.4921875,13.86328125,1,0,0,1,43,203,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,51.8046875,-18.5703125,1,0,0,response3disk,,5,11.3046875,9.7734375,1,0,0,rectangle,11.3046875,9.7734375,1,0,0,11.3046875,9.7734375,1,0,0,1,44,204,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,42.88671875,-76.58984375,1,0,0,response3disk,,4,-1.2421875,2.58984375,1,0,0,rectangle,-1.2421875,2.58984375,1,0,0,-1.2421875,2.58984375,1,0,0,1,45,205,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5351,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,34.5625,-33.578125,1,0,0,response3disk,,5,2.5859375,11.46875,1,0,0,rectangle,2.5859375,11.46875,1,0,0,2.5859375,11.46875,1,0,0,1,46,206,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,56.4921875,28.75390625,1,0,0,response1disk,,6,25.140625,-1.5859375,1,0,0,rectangle,25.140625,-1.5859375,1,0,0,25.140625,-1.5859375,1,0,0,1,47,207,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,58.8203125,25.8203125,1,0,0,response1disk,,6,4.65625,11.40625,1,0,0,rectangle,4.65625,11.40625,1,0,0,4.65625,11.40625,1,0,0,1,48,208,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,52.84765625,-18.8671875,1,0,0,response3disk,,5,12.12109375,1.5703125,1,0,0,rectangle,12.12109375,1.5703125,1,0,0,12.12109375,1.5703125,1,0,0,1,49,209,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,29.91796875,-56.49609375,1,0,0,response3disk,,4,6.609375,-5.25390625,1,0,0,rectangle,6.609375,-5.25390625,1,0,0,6.609375,-5.25390625,1,0,0,1,50,210,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,47.890625,18.01171875,1,0,0,response1disk,,6,15.015625,3.80078125,1,0,0,rectangle,59.5546875,-34.71875,1,0,0,6.49609375,-4.32421875,1,0,0,1,51,211,84,1,,response3disk_3,TRUE,5,5,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.6717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,54.0234375,-30.39453125,1,0,0,response3disk,,5,16.53515625,-3.46484375,1,0,0,rectangle,16.53515625,-3.46484375,1,0,0,16.53515625,-3.46484375,1,0,0,1,52,212,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,-28.70703125,-52.6875,1,0,0,response5disk,,3,-4.328125,-1.21875,1,0,0,rectangle,66.01953125,22.78515625,1,0,0,8.95703125,5.76953125,1,0,0,1,53,213,3,1,,response1disk_3,TRUE,6,6,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.4866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4206,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,-34.10546875,-79.08984375,1,0,0,response5disk,,3,11.25,9.9375,1,0,0,rectangle,11.25,9.9375,1,0,0,11.25,9.9375,1,0,0,1,54,214,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,58.63671875,-25.3515625,1,0,0,response3disk,,5,0.1171875,5.625,1,0,0,rectangle,0.1171875,5.625,1,0,0,0.1171875,5.625,1,0,0,1,55,215,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5861,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,65.05078125,-27.42578125,1,0,0,response3disk,,5,18.77734375,-1.4609375,1,0,0,rectangle,18.77734375,-1.4609375,1,0,0,18.77734375,-1.4609375,1,0,0,1,56,216,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,-30.35546875,-57.00390625,1,0,0,response5disk,,3,3.13671875,1.03125,1,0,0,rectangle,3.13671875,1.03125,1,0,0,3.13671875,1.03125,1,0,0,1,57,217,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,51.515625,-16.33984375,1,0,0,response3disk,,5,9.75,3.546875,1,0,0,rectangle,9.75,3.546875,1,0,0,9.75,3.546875,1,0,0,1,58,218,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,-27.25,-50.61328125,1,0,0,response5disk,,3,-4.953125,-10.31640625,1,0,0,rectangle,-4.953125,-10.31640625,1,0,0,-4.953125,-10.31640625,1,0,0,1,59,219,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,48.88671875,-16.734375,1,0,0,response3disk,,5,8.42578125,1.109375,1,0,0,rectangle,8.42578125,1.109375,1,0,0,8.42578125,1.109375,1,0,0,1,60,220,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,-28.05078125,-53.8671875,1,0,0,response5disk,,3,-0.56640625,-3.96484375,1,0,0,rectangle,-0.56640625,-3.96484375,1,0,0,-0.56640625,-3.96484375,1,0,0,1,61,221,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,57.45703125,-22.9453125,1,0,0,response3disk,,5,4.85546875,5.0703125,1,0,0,rectangle,4.85546875,5.0703125,1,0,0,4.85546875,5.0703125,1,0,0,1,62,222,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4889,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,-67.296875,-26.6953125,1,0,0,response5disk,,2,-26.56640625,-5.1875,1,0,0,rectangle,-26.56640625,-5.1875,1,0,0,-26.56640625,-5.1875,1,0,0,1,63,223,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,49.2578125,-29.5859375,1,0,0,response3disk,,5,0.66015625,-8.25390625,1,0,0,rectangle,0.66015625,-8.25390625,1,0,0,0.66015625,-8.25390625,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6357,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,50.37109375,-20.7421875,1,0,0,response3disk,,5,9.3203125,-9.56640625,1,0,0,rectangle,9.3203125,-9.56640625,1,0,0,9.3203125,-9.56640625,1,0,0,1,65,225,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,-26.71484375,-53.73046875,1,0,0,response5disk,,3,4.9453125,3.84765625,1,0,0,rectangle,4.9453125,3.84765625,1,0,0,4.9453125,3.84765625,1,0,0,1,66,226,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.503,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,62.3203125,-27.76953125,1,0,0,response3disk,,5,-12.44140625,13.46484375,1,0,0,rectangle,-12.44140625,13.46484375,1,0,0,-12.44140625,13.46484375,1,0,0,1,67,227,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,-46.40234375,-36.65234375,1,0,0,response5disk,,2,18.94921875,9.8828125,1,0,0,rectangle,18.94921875,9.8828125,1,0,0,18.94921875,9.8828125,1,0,0,1,68,228,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,56.58984375,36.27734375,1,0,0,response1disk,,6,22.08984375,17.2421875,1,0,0,rectangle,22.08984375,17.2421875,1,0,0,22.08984375,17.2421875,1,0,0,1,69,229,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,52.31640625,-24.33984375,1,0,0,response3disk,,5,8.296875,-7.58203125,1,0,0,rectangle,8.296875,-7.58203125,1,0,0,8.296875,-7.58203125,1,0,0,1,70,230,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-31.15234375,-52.63671875,1,0,0,response5disk,,3,12.9921875,-4.63671875,1,0,0,rectangle,12.9921875,-4.63671875,1,0,0,12.9921875,-4.63671875,1,0,0,1,71,231,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,59.99609375,-29.74609375,1,0,0,response3disk,,5,5.3671875,3,1,0,0,rectangle,5.3671875,3,1,0,0,5.3671875,3,1,0,0,1,72,232,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,-29.11328125,-58.53125,1,0,0,response5disk,,3,5.3046875,15.86328125,1,0,0,rectangle,5.3046875,15.86328125,1,0,0,5.3046875,15.86328125,1,0,0,1,73,233,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,50.80078125,-18.40625,1,0,0,response3disk,,5,-1.453125,1.53515625,1,0,0,rectangle,-1.453125,1.53515625,1,0,0,-1.453125,1.53515625,1,0,0,1,74,234,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5194,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,-43.5546875,-24.515625,1,0,0,response5disk,,2,2.26171875,4.7578125,1,0,0,rectangle,2.26171875,4.7578125,1,0,0,2.26171875,4.7578125,1,0,0,1,75,235,109,1,,,,,,,,
