key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,30,70,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,107,267,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-34,-66,1,0,0,response5disk,,3,-14,-14,1,0,0,rectangle,-14,-14,1,0,0,-14,-14,1,0,0,1,108,268,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,39,66,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,109,269,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,79,34,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,110,270,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,61,50,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,111,271,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,52,25,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,112,272,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-93,-71,1,0,0,response5disk,,2,-21,-17,1,0,0,rectangle,-21,-17,1,0,0,-21,-17,1,0,0,1,113,273,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,46,60,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,114,274,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,40,72,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,115,275,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,53,55,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,116,276,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,31,49,1,0,0,response1disk,,7,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,-7,-15,1,0,0,1,117,277,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,65,-27,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,118,278,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,70,-30,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,119,279,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,40,65,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,120,280,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,26,58,1,0,0,response1disk,,7,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,121,281,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,46,66,1,0,0,response1disk,,7,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,122,282,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,19,44,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,123,283,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,37,-70,1,0,0,response3disk,,4,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,124,284,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,58,-64,1,0,0,response3disk,,4,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,1,125,285,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,78,35,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,126,286,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,69,31,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,50,-95,1,0,0,14,-10,1,0,0,1,127,287,63,1,,response3disk_3,TRUE,4,4,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,83,-36,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,128,288,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,-44,-72,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,129,289,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,40,66,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,130,290,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,32,50,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,131,291,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,62,-22,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,132,292,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,67,29,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,133,293,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,30,45,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,134,294,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-50,-58,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,135,295,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,42,-65,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,136,296,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,34,63,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,137,297,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-92,-58,1,0,0,response5disk,,2,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,138,298,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,-59,-32,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,139,299,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,34,76,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,140,300,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-79,-50,1,0,0,response5disk,,2,-20,-18,1,0,0,rectangle,-20,-18,1,0,0,-20,-18,1,0,0,1,141,301,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,-64,-31,1,0,0,response5disk,,2,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,142,302,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,-26,-69,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,143,303,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,44,-65,1,0,0,response3disk,,4,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,1,144,304,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,27,57,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,145,305,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,75,-54,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,146,306,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-46,-55,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,147,307,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,92,-33,1,0,0,response3disk,,5,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,148,308,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,33,66,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,149,309,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,53,76,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,150,310,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,36,54,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,151,311,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-63,-39,1,0,0,response5disk,,2,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,152,312,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,44,62,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,153,313,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-71,-47,1,0,0,response5disk,,2,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,1,154,314,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-57,83,1,0,0,response7disk,,0,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,155,315,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,41,67,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,156,316,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-71,27,1,0,0,response7disk,,1,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,157,317,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-72,20,1,0,0,response7disk,,1,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,158,318,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,56,86,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,159,319,19,1,,,,,,,,
