key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-22.44116211,-72.1350708,1,0,0,response5disk,,3,-11.86657715,-10.48223877,1,0,0,rectangle,-11.86657715,-10.48223877,1,0,0,-11.86657715,-10.48223877,1,0,0,1,24,184,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,38.90124512,-74.0927124,1,0,0,response3disk,,4,18.39959717,-3.234924316,1,0,0,rectangle,18.39959717,-3.234924316,1,0,0,18.39959717,-3.234924316,1,0,0,1,25,185,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-29.51037598,-67.45782471,1,0,0,response5disk,,3,-15.33258057,0.100097656,1,0,0,rectangle,-15.33258057,0.100097656,1,0,0,-15.33258057,0.100097656,1,0,0,1,26,186,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,34.40771484,-94.3918457,1,0,0,response3disk,,4,5.26171875,-8.680603027,1,0,0,rectangle,-96.20806885,30.41894531,1,0,0,-0.844787598,-7.804321289,1,0,0,1,27,187,19,1,,response7disk_3,TRUE,1,1,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",2.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,42.23687744,64.31616211,1,0,0,response1disk,,7,16.28662109,5.514282227,1,0,0,rectangle,16.28662109,5.514282227,1,0,0,16.28662109,5.514282227,1,0,0,1,28,188,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,80.51965332,-53.90686035,1,0,0,response3disk,,5,2.149597168,9.930114746,1,0,0,rectangle,2.149597168,9.930114746,1,0,0,2.149597168,9.930114746,1,0,0,1,29,189,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,57.74273682,24.05780029,1,0,0,response1disk,,6,10.98632813,4.939819336,1,0,0,rectangle,10.98632813,4.939819336,1,0,0,10.98632813,4.939819336,1,0,0,1,30,190,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0504,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-49.27929688,-74.37808228,1,0,0,response5disk,,3,-26.30950928,1.618347168,1,0,0,rectangle,-26.30950928,1.618347168,1,0,0,-26.30950928,1.618347168,1,0,0,1,31,191,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,34.25976563,56.39086914,1,0,0,response1disk,,7,1.131286621,-7.65612793,1,0,0,rectangle,1.131286621,-7.65612793,1,0,0,1.131286621,-7.65612793,1,0,0,1,32,192,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,52.80047607,82.92431641,1,0,0,response1disk,,7,8.337585449,-9.058105469,1,0,0,rectangle,8.337585449,-9.058105469,1,0,0,8.337585449,-9.058105469,1,0,0,1,33,193,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,82.03149414,38.70773315,1,0,0,response1disk,,6,-5.31640625,-2.796447754,1,0,0,rectangle,-5.31640625,-2.796447754,1,0,0,-5.31640625,-2.796447754,1,0,0,1,34,194,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3172,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,62.94921875,-55.2756958,1,0,0,response3disk,,5,5.58770752,0.594116211,1,0,0,rectangle,5.58770752,0.594116211,1,0,0,5.58770752,0.594116211,1,0,0,1,35,195,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,19.48803711,48.74609375,1,0,0,response1disk,,7,4.269775391,0.957061768,1,0,0,rectangle,4.269775391,0.957061768,1,0,0,4.269775391,0.957061768,1,0,0,1,36,196,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-58.87805176,-23.6244812,1,0,0,response5disk,,2,-6.553527832,2.598907471,1,0,0,rectangle,-6.553527832,2.598907471,1,0,0,-6.553527832,2.598907471,1,0,0,1,37,197,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-35.22210693,-56.35244751,1,0,0,response5disk,,3,-12.38250732,-3.318756104,1,0,0,rectangle,-12.38250732,-3.318756104,1,0,0,-12.38250732,-3.318756104,1,0,0,1,38,198,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,23.46118164,61.26025391,1,0,0,response1disk,,7,10.93774414,-4.606414795,1,0,0,rectangle,10.93774414,-4.606414795,1,0,0,10.93774414,-4.606414795,1,0,0,1,39,199,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8426,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,29.53515625,43.11761475,1,0,0,response1disk,,7,16.02539063,5.996734619,1,0,0,rectangle,16.02539063,5.996734619,1,0,0,16.02539063,5.996734619,1,0,0,1,40,200,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,31.50500488,73.2276001,1,0,0,response1disk,,7,-5.95892334,-7.805480957,1,0,0,rectangle,-5.95892334,-7.805480957,1,0,0,-5.95892334,-7.805480957,1,0,0,1,41,201,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,60.75482178,-36.30145264,1,0,0,response3disk,,5,8.113220215,0.194335938,1,0,0,rectangle,8.113220215,0.194335938,1,0,0,8.113220215,0.194335938,1,0,0,1,42,202,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9004,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,28.72753906,-93.95684814,1,0,0,response3disk,,4,10.96679688,10.59320068,1,0,0,rectangle,10.96679688,10.59320068,1,0,0,10.96679688,10.59320068,1,0,0,1,43,203,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,27.61602783,49.72454834,1,0,0,response1disk,,7,18.58087158,1.17868042,1,0,0,rectangle,18.58087158,1.17868042,1,0,0,18.58087158,1.17868042,1,0,0,1,44,204,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4014,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,22.33618164,72.75979614,1,0,0,response1disk,,7,12.5657959,12.32293701,1,0,0,rectangle,12.5657959,12.32293701,1,0,0,12.5657959,12.32293701,1,0,0,1,45,205,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-88.24151611,-33.69061279,1,0,0,response5disk,,2,-12.71600342,5.618896484,1,0,0,rectangle,-12.71600342,5.618896484,1,0,0,-12.71600342,5.618896484,1,0,0,1,46,206,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-63.57104492,-54.97241211,1,0,0,response5disk,,2,-24.25866699,8.405700684,1,0,0,rectangle,-24.25866699,8.405700684,1,0,0,-24.25866699,8.405700684,1,0,0,1,47,207,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,64.07189941,-32.8850708,1,0,0,response3disk,,5,18.387146,-1.741882324,1,0,0,rectangle,18.387146,-1.741882324,1,0,0,18.387146,-1.741882324,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,60.48095703,25.50195313,1,0,0,response1disk,,6,1.03918457,-5.305175781,1,0,0,rectangle,1.03918457,-5.305175781,1,0,0,1.03918457,-5.305175781,1,0,0,1,49,209,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,75.27648926,-40.42437744,1,0,0,response3disk,,5,2.051391602,6.841766357,1,0,0,rectangle,2.051391602,6.841766357,1,0,0,2.051391602,6.841766357,1,0,0,1,50,210,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,30.11828613,77.30941772,1,0,0,response1disk,,7,0.985473633,-4.532867432,1,0,0,rectangle,0.985473633,-4.532867432,1,0,0,0.985473633,-4.532867432,1,0,0,1,51,211,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7346,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-31.75653076,-91.51974487,1,0,0,response5disk,,3,-1.734741211,-0.392211914,1,0,0,rectangle,-1.734741211,-0.392211914,1,0,0,-1.734741211,-0.392211914,1,0,0,1,52,212,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,36.1395874,59.76037598,1,0,0,response1disk,,7,4.745788574,2.396972656,1,0,0,rectangle,4.745788574,2.396972656,1,0,0,4.745788574,2.396972656,1,0,0,1,53,213,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1182,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,-36.37188721,-105.7150879,1,0,0,response5disk,,3,11.43530273,8.77166748,1,0,0,rectangle,11.43530273,8.77166748,1,0,0,11.43530273,8.77166748,1,0,0,1,54,214,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,624,37.394104,44.68572998,1,0,0,response1disk,,7,6.427429199,-3.325866699,1,0,0,rectangle,6.427429199,-3.325866699,1,0,0,6.427429199,-3.325866699,1,0,0,1,55,215,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,33.89215088,63.95266724,1,0,0,response1disk,,7,1.778076172,-13.26812744,1,0,0,rectangle,1.778076172,-13.26812744,1,0,0,1.778076172,-13.26812744,1,0,0,1,56,216,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,27.31158447,49.68002319,1,0,0,response1disk,,7,5.000488281,8.367797852,1,0,0,rectangle,5.000488281,8.367797852,1,0,0,5.000488281,8.367797852,1,0,0,1,57,217,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,37.25012207,-62.7097168,1,0,0,response3disk,,4,-3.217163086,-9.168518066,1,0,0,rectangle,-3.217163086,-9.168518066,1,0,0,-3.217163086,-9.168518066,1,0,0,1,58,218,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,24.16094971,47.56451416,1,0,0,response1disk,,7,-1.29284668,-5.663818359,1,0,0,rectangle,-1.29284668,-5.663818359,1,0,0,-1.29284668,-5.663818359,1,0,0,1,59,219,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-29.57434082,-85.38269043,1,0,0,response5disk,,3,-2.100219727,-8.501342773,1,0,0,rectangle,-2.100219727,-8.501342773,1,0,0,-2.100219727,-8.501342773,1,0,0,1,60,220,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,20.1652832,55.26647949,1,0,0,response1disk,,7,-2.666015625,4.184082031,1,0,0,rectangle,-2.666015625,4.184082031,1,0,0,-2.666015625,4.184082031,1,0,0,1,61,221,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,33.21411133,61.96731567,1,0,0,response1disk,,7,-4.764099121,7.405761719,1,0,0,rectangle,-4.764099121,7.405761719,1,0,0,-4.764099121,7.405761719,1,0,0,1,62,222,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2875,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,24.20135498,38.53924561,1,0,0,response1disk,,7,5.798095703,-1.925231934,1,0,0,rectangle,5.798095703,-1.925231934,1,0,0,5.798095703,-1.925231934,1,0,0,1,63,223,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,49.1385498,-81.8291626,1,0,0,response3disk,,4,-3.389099121,-5.046203613,1,0,0,rectangle,-3.389099121,-5.046203613,1,0,0,-3.389099121,-5.046203613,1,0,0,1,64,224,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-35.82556152,-70.61712646,1,0,0,response5disk,,3,-3.149841309,4.726867676,1,0,0,rectangle,-3.149841309,4.726867676,1,0,0,-3.149841309,4.726867676,1,0,0,1,65,225,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7682,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,59.02709961,33.57681274,1,0,0,response1disk,,6,16.82421875,12.13433838,1,0,0,rectangle,16.82421875,12.13433838,1,0,0,16.82421875,12.13433838,1,0,0,1,66,226,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-62.03411865,18.8114624,1,0,0,response7disk,,1,-17.98535156,-3.555969238,1,0,0,rectangle,-17.98535156,-3.555969238,1,0,0,-17.98535156,-3.555969238,1,0,0,1,67,227,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,23.9619751,55.90045166,1,0,0,response1disk,,7,-5.567138672,-12.41778564,1,0,0,rectangle,-5.567138672,-12.41778564,1,0,0,-5.567138672,-12.41778564,1,0,0,1,68,228,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,30.09521484,54.13070679,1,0,0,response1disk,,7,8.888977051,-0.683959961,1,0,0,rectangle,8.888977051,-0.683959961,1,0,0,8.888977051,-0.683959961,1,0,0,1,69,229,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-19.03894043,-89.34863281,1,0,0,response5disk,,3,-1.51159668,3.417541504,1,0,0,rectangle,-1.51159668,3.417541504,1,0,0,-1.51159668,3.417541504,1,0,0,1,70,230,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,24.37475586,69.12573242,1,0,0,response1disk,,7,1.217834473,6.832519531,1,0,0,rectangle,75.15924072,18.66989136,1,0,0,-2.114318848,-6.840576172,1,0,0,1,71,231,132,1,,response1disk_3,TRUE,6,6,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.8517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1503,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,47.48895264,46.97192383,1,0,0,response1disk,,6,15.34362793,-1.954223633,1,0,0,rectangle,15.34362793,-1.954223633,1,0,0,15.34362793,-1.954223633,1,0,0,1,72,232,13,1,,,,,,,,
