key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,24,-64.5,1,0,0,response3disk,,4,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,1,48,208,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,31,73.5,1,0,0,response1disk,,7,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,9,0.5,1,0,0,1,49,209,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,30,46.5,1,0,0,response1disk,,7,5,-9.5,1,0,0,rectangle,5,-9.5,1,0,0,5,-9.5,1,0,0,1,50,210,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,35,48.5,1,0,0,response1disk,,7,5,-13.5,1,0,0,rectangle,5,-13.5,1,0,0,5,-13.5,1,0,0,1,51,211,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,27,43.5,1,0,0,response1disk,,7,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,8,-0.5,1,0,0,1,52,212,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,30,53.5,1,0,0,response1disk,,7,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,8,-2.5,1,0,0,1,53,213,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,41,46.5,1,0,0,response1disk,,7,19,-5.5,1,0,0,rectangle,19,-5.5,1,0,0,19,-5.5,1,0,0,1,54,214,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,38,70.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,1,55,215,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,34,67.5,1,0,0,response1disk,,7,15,-2.5,1,0,0,rectangle,15,-2.5,1,0,0,15,-2.5,1,0,0,1,56,216,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,35,49.5,1,0,0,response1disk,,7,18,0.5,1,0,0,rectangle,18,0.5,1,0,0,18,0.5,1,0,0,1,57,217,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.594,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,35,64.5,1,0,0,response1disk,,7,18,6.5,1,0,0,rectangle,18,6.5,1,0,0,18,6.5,1,0,0,1,58,218,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,55,35.5,1,0,0,response1disk,,6,23,1.5,1,0,0,rectangle,23,1.5,1,0,0,23,1.5,1,0,0,1,59,219,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,35,63.5,1,0,0,response1disk,,7,10,-12.5,1,0,0,rectangle,10,-12.5,1,0,0,10,-12.5,1,0,0,1,60,220,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,32,64.5,1,0,0,response1disk,,7,19,0.5,1,0,0,rectangle,19,0.5,1,0,0,19,0.5,1,0,0,1,61,221,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,46,81.5,1,0,0,response1disk,,7,36,3.5,1,0,0,rectangle,36,3.5,1,0,0,36,3.5,1,0,0,1,62,222,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.463,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,39,105.5,1,0,0,response1disk,,7,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,1,63,223,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.188,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-23,54.5,1,0,0,response7disk,,0,8,19.5,1,0,0,rectangle,8,19.5,1,0,0,8,19.5,1,0,0,1,64,224,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,55,75.5,1,0,0,response1disk,,7,-5,-14.5,1,0,0,rectangle,-5,-14.5,1,0,0,-5,-14.5,1,0,0,1,65,225,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,53,87.5,1,0,0,response1disk,,7,20,15.5,1,0,0,rectangle,20,15.5,1,0,0,20,15.5,1,0,0,1,66,226,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,40,63.5,1,0,0,response1disk,,7,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,1,67,227,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,39,43.5,1,0,0,response1disk,,7,23,-8.5,1,0,0,rectangle,23,-8.5,1,0,0,23,-8.5,1,0,0,1,68,228,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,29,53.5,1,0,0,response1disk,,7,27,7.5,1,0,0,rectangle,27,7.5,1,0,0,27,7.5,1,0,0,1,69,229,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.445,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,32,53.5,1,0,0,response1disk,,7,22,6.5,1,0,0,rectangle,22,6.5,1,0,0,22,6.5,1,0,0,1,70,230,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,40,52.5,1,0,0,response1disk,,7,21,8.5,1,0,0,rectangle,21,8.5,1,0,0,21,8.5,1,0,0,1,71,231,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.446,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,41,58.5,1,0,0,response1disk,,7,19,1.5,1,0,0,rectangle,19,1.5,1,0,0,19,1.5,1,0,0,1,72,232,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,31,65.5,1,0,0,response1disk,,7,15,-3.5,1,0,0,rectangle,15,-3.5,1,0,0,15,-3.5,1,0,0,1,73,233,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,34,67.5,1,0,0,response1disk,,7,19,5.5,1,0,0,rectangle,19,5.5,1,0,0,19,5.5,1,0,0,1,74,234,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,39,66.5,1,0,0,response1disk,,7,23,10.5,1,0,0,rectangle,23,10.5,1,0,0,23,10.5,1,0,0,1,75,235,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,39,69.5,1,0,0,response1disk,,7,16,-0.5,1,0,0,rectangle,16,-0.5,1,0,0,16,-0.5,1,0,0,1,76,236,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,50,-51.5,1,0,0,response3disk,,4,11,-3.5,1,0,0,rectangle,11,-3.5,1,0,0,11,-3.5,1,0,0,1,77,237,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,39,73.5,1,0,0,response1disk,,7,4,-9.5,1,0,0,rectangle,4,-9.5,1,0,0,4,-9.5,1,0,0,1,78,238,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.424,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,32,45.5,1,0,0,response1disk,,7,6,-9.5,1,0,0,rectangle,6,-9.5,1,0,0,6,-9.5,1,0,0,1,79,239,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,21,33.5,1,0,0,response1disk,,7,12,-12.5,1,0,0,rectangle,12,-12.5,1,0,0,12,-12.5,1,0,0,1,80,240,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,32,62.5,1,0,0,response1disk,,7,23,-1.5,1,0,0,rectangle,23,-1.5,1,0,0,23,-1.5,1,0,0,1,81,241,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,30,40.5,1,0,0,response1disk,,7,14,-14.5,1,0,0,rectangle,14,-14.5,1,0,0,14,-14.5,1,0,0,1,82,242,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,26,67.5,1,0,0,response1disk,,7,24,6.5,1,0,0,rectangle,24,6.5,1,0,0,24,6.5,1,0,0,1,83,243,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.459,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,49,61.5,1,0,0,response1disk,,7,23,-6.5,1,0,0,rectangle,23,-6.5,1,0,0,23,-6.5,1,0,0,1,84,244,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.398,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,41,69.5,1,0,0,response1disk,,7,12,7.5,1,0,0,rectangle,12,7.5,1,0,0,12,7.5,1,0,0,1,85,245,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,47,60.5,1,0,0,response1disk,,7,21,6.5,1,0,0,rectangle,-26,60.5,1,0,0,13,-1.5,1,0,0,1,86,246,131,1,,response7disk_3,TRUE,0,0,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,74,45.5,1,0,0,response1disk,,6,18,-4.5,1,0,0,rectangle,18,-4.5,1,0,0,18,-4.5,1,0,0,1,87,247,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.414,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,48,74.5,1,0,0,response1disk,,7,18,13.5,1,0,0,rectangle,18,13.5,1,0,0,18,13.5,1,0,0,1,88,248,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,39,51.5,1,0,0,response1disk,,7,15,-9.5,1,0,0,rectangle,15,-9.5,1,0,0,15,-9.5,1,0,0,1,89,249,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,44,65.5,1,0,0,response1disk,,7,8,-10.5,1,0,0,rectangle,8,-10.5,1,0,0,8,-10.5,1,0,0,1,90,250,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,36,43.5,1,0,0,response1disk,,7,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,1,91,251,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,34,64.5,1,0,0,response1disk,,7,6,-18.5,1,0,0,rectangle,6,-18.5,1,0,0,6,-18.5,1,0,0,1,92,252,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,30,40.5,1,0,0,response1disk,,7,11,-2.5,1,0,0,rectangle,11,-2.5,1,0,0,11,-2.5,1,0,0,1,93,253,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,29,57.5,1,0,0,response1disk,,7,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,15,4.5,1,0,0,1,94,254,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,33,48.5,1,0,0,response1disk,,7,17,0.5,1,0,0,rectangle,-77,20.5,1,0,0,-6,2.5,1,0,0,1,95,255,12,1,,response7disk_3,TRUE,1,1,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,49,27.5,1,0,0,response1disk,,6,9,-12.5,1,0,0,rectangle,9,-12.5,1,0,0,9,-12.5,1,0,0,1,96,256,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,20,55.5,1,0,0,response1disk,,7,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,1,97,257,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,39,52.5,1,0,0,response1disk,,7,13,-14.5,1,0,0,rectangle,13,-14.5,1,0,0,13,-14.5,1,0,0,1,98,258,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,30,67.5,1,0,0,response1disk,,7,22,15.5,1,0,0,rectangle,22,15.5,1,0,0,22,15.5,1,0,0,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,43,84.5,1,0,0,response1disk,,7,16,-13.5,1,0,0,rectangle,16,-13.5,1,0,0,16,-13.5,1,0,0,1,100,260,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.974,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,26,-70.5,1,0,0,response3disk,,4,-9,-8.5,1,0,0,rectangle,-9,-8.5,1,0,0,-9,-8.5,1,0,0,1,101,261,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,43,75.5,1,0,0,response1disk,,7,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,13,5.5,1,0,0,1,102,262,3,1,,,,,,,,
