key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,31,57,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,93,253,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,-43,-63,1,0,0,response5disk,,3,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,94,254,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6318,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-81,-48,1,0,0,response5disk,,2,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,95,255,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5806,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,54,-71,1,0,0,response3disk,,4,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,96,256,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,46,-70,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,97,257,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,44,83,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,98,258,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2856,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,54,77,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,99,259,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,40,78,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,100,260,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,50,77,1,0,0,response1disk,,7,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,101,261,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,70,30,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,102,262,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1159,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-82,38,1,0,0,response7disk,,1,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,1,103,263,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7997,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,51,101,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,104,264,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-67,-32,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,105,265,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,49,63,1,0,0,response1disk,,7,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,106,266,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,64,33,1,0,0,response1disk,,6,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,107,267,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-62,-56,1,0,0,response5disk,,2,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,108,268,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7324,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,74,35,1,0,0,response1disk,,6,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,109,269,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-82,35,1,0,0,response7disk,,1,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,110,270,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,78,21,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,111,271,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-90,-51,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,112,272,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-38,-68,1,0,0,response5disk,,3,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,113,273,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,39,92,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,114,274,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,64,95,1,0,0,response1disk,,7,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,115,275,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,93,70,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,116,276,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-72,-84,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,117,277,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-78,24,1,0,0,response7disk,,1,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,118,278,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,155,43,71,1,0,0,response1disk,,7,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,40,89,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,120,280,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,54,78,1,0,0,response1disk,,7,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,121,281,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,67,49,1,0,0,response1disk,,6,-23,-13,1,0,0,rectangle,-23,-13,1,0,0,-23,-13,1,0,0,1,122,282,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,56,42,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,123,283,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5311,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,57,-33,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,124,284,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,53,-27,1,0,0,response3disk,,5,23,-3,1,0,0,rectangle,-102,-59,1,0,0,-1,9,1,0,0,1,125,285,37,1,,response5disk_3,TRUE,2,2,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.6482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,70,48,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,126,286,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,39,75,1,0,0,response1disk,,7,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,1,127,287,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,-41,-89,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,128,288,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,58,42,1,0,0,response1disk,,6,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,129,289,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2806,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,95,-29,1,0,0,response3disk,,5,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,-25,-13,1,0,0,1,130,290,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,61,93,1,0,0,response1disk,,7,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,131,291,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,331,43,71,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,28,92,1,0,0,17,-4,1,0,0,1,132,292,22,1,,response1disk_3,TRUE,7,7,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-77,23,1,0,0,response7disk,,1,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,133,293,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4321,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,81,18,1,0,0,response1disk,,6,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,134,294,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,33,76,1,0,0,response1disk,,7,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,135,295,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,82,-41,1,0,0,response3disk,,5,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,136,296,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,27,-64,1,0,0,response3disk,,4,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,137,297,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,38,70,1,0,0,response1disk,,7,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,138,298,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1318,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,44,81,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,139,299,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,49,64,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,140,300,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,52,69,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,141,301,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9645,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,518,81,45,1,0,0,response1disk,,6,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,142,302,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-69,-87,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,143,303,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,940,81,41,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,144,304,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7152,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,46,84,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,145,305,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,145,103,-34,1,0,0,response3disk,,5,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,146,306,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-73,87,1,0,0,response7disk,,0,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,147,307,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-32,94,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,148,308,131,1,,,,,,,,
