key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2356,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,37.16015625,-63.07421875,1,0,0,response3disk,,4,19.50390625,-6.359375,1,0,0,rectangle,19.50390625,-6.359375,1,0,0,19.50390625,-6.359375,1,0,0,1,77,237,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,86.09375,-33.8359375,1,0,0,response3disk,,5,27,-10.51171875,1,0,0,rectangle,27,-10.51171875,1,0,0,27,-10.51171875,1,0,0,1,78,238,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-55.48046875,-92.74609375,1,0,0,response5disk,,3,-21.66796875,-16.6953125,1,0,0,rectangle,-21.66796875,-16.6953125,1,0,0,-21.66796875,-16.6953125,1,0,0,1,79,239,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-57.81640625,31.90234375,1,0,0,response7disk,,1,-3.2109375,5.49609375,1,0,0,rectangle,-3.2109375,5.49609375,1,0,0,-3.2109375,5.49609375,1,0,0,1,80,240,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-59.09765625,25.6171875,1,0,0,response7disk,,1,5.74609375,-14.0390625,1,0,0,rectangle,5.74609375,-14.0390625,1,0,0,5.74609375,-14.0390625,1,0,0,1,81,241,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1832,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,96.1328125,39.33203125,1,0,0,response1disk,,6,10.23046875,14.32421875,1,0,0,rectangle,10.23046875,14.32421875,1,0,0,10.23046875,14.32421875,1,0,0,1,82,242,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0176,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,96.1796875,22.36328125,1,0,0,response1disk,,6,21.27734375,-0.32421875,1,0,0,rectangle,21.27734375,-0.32421875,1,0,0,21.27734375,-0.32421875,1,0,0,1,83,243,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-44.4765625,-93.0859375,1,0,0,response5disk,,3,-8.6640625,-5.71875,1,0,0,rectangle,100.8320313,28.10546875,1,0,0,25.66015625,-3.9296875,1,0,0,1,84,244,39,1,,response1disk_3,TRUE,6,6,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3337,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,46.03125,-87.51953125,1,0,0,response3disk,,4,14.23046875,0.9296875,1,0,0,rectangle,14.23046875,0.9296875,1,0,0,14.23046875,0.9296875,1,0,0,1,85,245,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0329,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,118.0195313,25.12109375,1,0,0,response1disk,,6,26.515625,12.94140625,1,0,0,rectangle,26.515625,12.94140625,1,0,0,26.515625,12.94140625,1,0,0,1,86,246,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-43.03515625,-91.37109375,1,0,0,response5disk,,3,-8.64453125,-11.84765625,1,0,0,rectangle,-8.64453125,-11.84765625,1,0,0,-8.64453125,-11.84765625,1,0,0,1,87,247,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,55.48046875,-73.55859375,1,0,0,response3disk,,4,21.3984375,2.4375,1,0,0,rectangle,21.3984375,2.4375,1,0,0,21.3984375,2.4375,1,0,0,1,88,248,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1831,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,93.98046875,-52.50390625,1,0,0,response3disk,,5,15.078125,-10.93359375,1,0,0,rectangle,15.078125,-10.93359375,1,0,0,15.078125,-10.93359375,1,0,0,1,89,249,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7504,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,59.78515625,-104.453125,1,0,0,response3disk,,4,10.2890625,-11.34765625,1,0,0,rectangle,10.2890625,-11.34765625,1,0,0,10.2890625,-11.34765625,1,0,0,1,90,250,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-53.67578125,-92.2109375,1,0,0,response5disk,,3,-11.05859375,1.2734375,1,0,0,rectangle,-11.05859375,1.2734375,1,0,0,-11.05859375,1.2734375,1,0,0,1,91,251,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-75.3203125,30.69921875,1,0,0,response7disk,,1,5.703125,6.34765625,1,0,0,rectangle,5.703125,6.34765625,1,0,0,5.703125,6.34765625,1,0,0,1,92,252,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5171,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,-56.23828125,29.98046875,1,0,0,response7disk,,1,-4.71875,12.44921875,1,0,0,rectangle,-4.71875,12.44921875,1,0,0,-4.71875,12.44921875,1,0,0,1,93,253,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0176,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,51.73046875,-89.4609375,1,0,0,response3disk,,4,-5.87109375,5.96484375,1,0,0,rectangle,-5.87109375,5.96484375,1,0,0,-5.87109375,5.96484375,1,0,0,1,94,254,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-47.83984375,-95.1328125,1,0,0,response5disk,,3,2.0078125,-11.1171875,1,0,0,rectangle,2.0078125,-11.1171875,1,0,0,2.0078125,-11.1171875,1,0,0,1,95,255,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3188,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-92.73828125,-44.8359375,1,0,0,response5disk,,2,7.1640625,-4.34375,1,0,0,rectangle,7.1640625,-4.34375,1,0,0,7.1640625,-4.34375,1,0,0,1,96,256,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6199,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,112.1679688,-32.9296875,1,0,0,response3disk,,5,15.078125,-5.0078125,1,0,0,rectangle,89.80859375,-37.3515625,1,0,0,12.0234375,-9.30078125,1,0,0,1,97,257,120,1,,response3disk_3,TRUE,5,5,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.1664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6152,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-61.59375,-38.8515625,1,0,0,response5disk,,2,5.48046875,11.21484375,1,0,0,rectangle,5.48046875,11.21484375,1,0,0,5.48046875,11.21484375,1,0,0,1,98,258,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8508,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,31.4765625,-97.6328125,1,0,0,response3disk,,4,3.3515625,-8.6875,1,0,0,rectangle,3.3515625,-8.6875,1,0,0,3.3515625,-8.6875,1,0,0,1,99,259,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7984,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,101.2734375,-65.1640625,1,0,0,response3disk,,5,15.55859375,8.234375,1,0,0,rectangle,15.55859375,8.234375,1,0,0,15.55859375,8.234375,1,0,0,1,100,260,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,48.73046875,76.2265625,1,0,0,response1disk,,7,15.84375,3.8359375,1,0,0,rectangle,15.84375,3.8359375,1,0,0,15.84375,3.8359375,1,0,0,1,101,261,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,58.01953125,83.8515625,1,0,0,response1disk,,7,21.48046875,9.515625,1,0,0,rectangle,21.48046875,9.515625,1,0,0,21.48046875,9.515625,1,0,0,1,102,262,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,44.76953125,56.00390625,1,0,0,response1disk,,7,29.32421875,8.9375,1,0,0,rectangle,92.7890625,31.91796875,1,0,0,14.34375,-5.203125,1,0,0,1,103,263,16,1,,response1disk_3,TRUE,6,6,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.1949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,32.10546875,-109.2226563,1,0,0,response3disk,,4,-12.640625,-9.25,1,0,0,rectangle,-12.640625,-9.25,1,0,0,-12.640625,-9.25,1,0,0,1,104,264,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0675,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,-46.59375,-98.15625,1,0,0,response5disk,,3,15.82421875,11.02734375,1,0,0,rectangle,15.82421875,11.02734375,1,0,0,15.82421875,11.02734375,1,0,0,1,105,265,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-47.89453125,-87.11328125,1,0,0,response5disk,,3,10.85546875,4.1015625,1,0,0,rectangle,10.85546875,4.1015625,1,0,0,10.85546875,4.1015625,1,0,0,1,106,266,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-74.94140625,-32.10546875,1,0,0,response5disk,,2,5.4765625,9.3828125,1,0,0,rectangle,5.4765625,9.3828125,1,0,0,5.4765625,9.3828125,1,0,0,1,107,267,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-63.36328125,20.859375,1,0,0,response7disk,,1,6.11328125,-3.25,1,0,0,rectangle,6.11328125,-3.25,1,0,0,6.11328125,-3.25,1,0,0,1,108,268,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,46.3828125,74.59765625,1,0,0,response1disk,,7,9.6640625,-2.7890625,1,0,0,rectangle,9.6640625,-2.7890625,1,0,0,9.6640625,-2.7890625,1,0,0,1,109,269,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,43.41015625,53.1328125,1,0,0,response1disk,,7,26.984375,7.25,1,0,0,rectangle,26.984375,7.25,1,0,0,26.984375,7.25,1,0,0,1,110,270,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,29.515625,-90.359375,1,0,0,response3disk,,4,16.45703125,-9.671875,1,0,0,rectangle,16.45703125,-9.671875,1,0,0,16.45703125,-9.671875,1,0,0,1,111,271,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-42.2265625,-79.1484375,1,0,0,response5disk,,3,20.45703125,17.43359375,1,0,0,rectangle,20.45703125,17.43359375,1,0,0,20.45703125,17.43359375,1,0,0,1,112,272,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,93.640625,-58.4609375,1,0,0,response3disk,,5,26.26953125,3.4296875,1,0,0,rectangle,26.26953125,3.4296875,1,0,0,26.26953125,3.4296875,1,0,0,1,113,273,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0688,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,85.94140625,-37.5,1,0,0,response3disk,,5,-4.5078125,12.16796875,1,0,0,rectangle,-4.5078125,12.16796875,1,0,0,-4.5078125,12.16796875,1,0,0,1,114,274,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,70.0625,-37.8515625,1,0,0,response3disk,,5,3.87109375,-1.515625,1,0,0,rectangle,3.87109375,-1.515625,1,0,0,3.87109375,-1.515625,1,0,0,1,115,275,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2274,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,111.4882813,15.3828125,1,0,0,response1disk,,6,19.26171875,-3.17578125,1,0,0,rectangle,19.26171875,-3.17578125,1,0,0,19.26171875,-3.17578125,1,0,0,1,116,276,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,43.96484375,97.0703125,1,0,0,response1disk,,7,2.28125,1.15234375,1,0,0,rectangle,2.28125,1.15234375,1,0,0,2.28125,1.15234375,1,0,0,1,117,277,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,22.796875,39.4765625,1,0,0,response1disk,,7,5.63671875,-3.38671875,1,0,0,rectangle,5.63671875,-3.38671875,1,0,0,5.63671875,-3.38671875,1,0,0,1,118,278,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5674,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,41.6640625,-108.4804688,1,0,0,response3disk,,4,26.3671875,-13.16015625,1,0,0,rectangle,26.3671875,-13.16015625,1,0,0,26.3671875,-13.16015625,1,0,0,1,119,279,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,32.25,91.1953125,1,0,0,response1disk,,7,20,17.48046875,1,0,0,rectangle,20,17.48046875,1,0,0,20,17.48046875,1,0,0,1,120,280,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9173,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,95.3046875,18.54296875,1,0,0,response1disk,,6,20.05859375,2.2421875,1,0,0,rectangle,20.05859375,2.2421875,1,0,0,20.05859375,2.2421875,1,0,0,1,121,281,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-45.8828125,74.5859375,1,0,0,response7disk,,0,-15.0703125,-7.7109375,1,0,0,rectangle,-15.0703125,-7.7109375,1,0,0,-15.0703125,-7.7109375,1,0,0,1,122,282,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2819,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,78.421875,39.890625,1,0,0,response1disk,,6,15.8515625,10.3828125,1,0,0,rectangle,15.8515625,10.3828125,1,0,0,15.8515625,10.3828125,1,0,0,1,123,283,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7687,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,47.8359375,77.89453125,1,0,0,response1disk,,7,32.37890625,11.45703125,1,0,0,rectangle,32.37890625,11.45703125,1,0,0,32.37890625,11.45703125,1,0,0,1,124,284,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,84.3984375,-59.37109375,1,0,0,response3disk,,5,29.3125,-14.34375,1,0,0,rectangle,29.3125,-14.34375,1,0,0,29.3125,-14.34375,1,0,0,1,125,285,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4839,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,106.5195313,-57.11328125,1,0,0,response3disk,,5,7.859375,0.5390625,1,0,0,rectangle,7.859375,0.5390625,1,0,0,7.859375,0.5390625,1,0,0,1,126,286,150,1,,,,,,,,
