key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666985,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-72.1640625,34.10546875,1,0,1,response7disk,,1,-17,9.1328125,1,0,1,rectangle,-17,9.1328125,1,0,1,-17,9.1328125,1,0,1,1,29,189,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882535,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,73.84375,36.1484375,1,0,1,response1disk,,6,19.18359375,4.96875,1,0,1,rectangle,19.18359375,4.96875,1,0,1,19.18359375,4.96875,1,0,1,1,30,190,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08373,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,59.359375,-35.55859375,1,0,1,response3disk,,5,0.32421875,-10.8828125,1,0,1,rectangle,0.32421875,-10.8828125,1,0,1,0.32421875,-10.8828125,1,0,1,1,31,191,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851495,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-60.80859375,-30.890625,1,0,1,response5disk,,2,16.66015625,-14.03125,1,0,1,rectangle,16.66015625,-14.03125,1,0,1,16.66015625,-14.03125,1,0,1,1,32,192,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75046,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-34.59765625,-60.6015625,1,0,1,response5disk,,3,3.828125,0.09375,1,0,1,rectangle,3.828125,0.09375,1,0,1,3.828125,0.09375,1,0,1,1,33,193,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.840245,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,52.35546875,71.57421875,1,0,1,response1disk,,7,9.13671875,-3.1015625,1,0,1,rectangle,113.8164063,47.9921875,1,0,1,0.31640625,-3.21875,1,0,1,1,34,194,12,1,,response1disk_3,TRUE,6,6,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.69953,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833225,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-47.27734375,28.65625,1,0,1,response7disk,,1,-5.28515625,-4.640625,1,0,1,rectangle,-5.28515625,-4.640625,1,0,1,-5.28515625,-4.640625,1,0,1,1,35,195,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767475,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,57.453125,-34.55859375,1,0,1,response3disk,,5,5.32421875,-12.40234375,1,0,1,rectangle,5.32421875,-12.40234375,1,0,1,5.32421875,-12.40234375,1,0,1,1,36,196,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182655,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,74.18359375,31.4375,1,0,1,response1disk,,6,-4.11328125,5.5,1,0,1,rectangle,-4.11328125,5.5,1,0,1,-4.11328125,5.5,1,0,1,1,37,197,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.030455,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,54.44140625,-46.3359375,1,0,1,response3disk,,5,-16.90234375,2.7265625,1,0,1,rectangle,-16.90234375,2.7265625,1,0,1,-16.90234375,2.7265625,1,0,1,1,38,198,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70053,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-61.55078125,22.57421875,1,0,1,response7disk,,1,-7.42578125,-5.1875,1,0,1,rectangle,-7.42578125,-5.1875,1,0,1,-7.42578125,-5.1875,1,0,1,1,39,199,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682765,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-74.57421875,38.03125,1,0,1,response7disk,,1,-28.3984375,15.828125,1,0,1,rectangle,-28.3984375,15.828125,1,0,1,-28.3984375,15.828125,1,0,1,1,40,200,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10016,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,109.453125,-52.859375,1,0,1,response3disk,,5,0.625,-10.8359375,1,0,1,rectangle,0.625,-10.8359375,1,0,1,0.625,-10.8359375,1,0,1,1,41,201,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-44.18359375,36.51171875,1,0,1,response7disk,,1,-3.64453125,4.43359375,1,0,1,rectangle,-3.64453125,4.43359375,1,0,1,-3.64453125,4.43359375,1,0,1,1,42,202,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.851295,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,86.65625,38.19921875,1,0,1,response1disk,,6,31.12890625,1.015625,1,0,1,rectangle,31.12890625,1.015625,1,0,1,31.12890625,1.015625,1,0,1,1,43,203,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.06672,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-72.42578125,-42.421875,1,0,1,response5disk,,2,24.5859375,17.54296875,1,0,1,rectangle,24.5859375,17.54296875,1,0,1,24.5859375,17.54296875,1,0,1,1,44,204,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751155,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-51.140625,44.0625,1,0,1,response7disk,,1,-28.31640625,6.79296875,1,0,1,rectangle,-28.31640625,6.79296875,1,0,1,-28.31640625,6.79296875,1,0,1,1,45,205,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13264,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,78.6796875,-44.1796875,1,0,1,response3disk,,5,6.140625,7.75390625,1,0,1,rectangle,6.140625,7.75390625,1,0,1,6.140625,7.75390625,1,0,1,1,46,206,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.59987,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,-82.28515625,-34.98046875,1,0,1,response5disk,,2,-13.06640625,-14.00390625,1,0,1,rectangle,-13.06640625,-14.00390625,1,0,1,-13.06640625,-14.00390625,1,0,1,1,47,207,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.589885,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,88.7421875,-51.05078125,1,0,1,response3disk,,5,14.49609375,-16.90625,1,0,1,rectangle,14.49609375,-16.90625,1,0,1,14.49609375,-16.90625,1,0,1,1,48,208,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966355,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-61.8125,30.69921875,1,0,1,response7disk,,1,-7.609375,-0.984375,1,0,1,rectangle,-7.609375,-0.984375,1,0,1,-7.609375,-0.984375,1,0,1,1,49,209,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00082,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,94.46875,-33.73046875,1,0,1,response3disk,,5,20.85546875,-1.55859375,1,0,1,rectangle,20.85546875,-1.55859375,1,0,1,20.85546875,-1.55859375,1,0,1,1,50,210,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73416,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,41.38671875,-27.9921875,1,0,1,response3disk,,5,4.04296875,1.55078125,1,0,1,rectangle,4.04296875,1.55078125,1,0,1,4.04296875,1.55078125,1,0,1,1,51,211,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99941,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,59.62109375,23.71484375,1,0,1,response1disk,,6,24.171875,-5.70703125,1,0,1,rectangle,24.171875,-5.70703125,1,0,1,24.171875,-5.70703125,1,0,1,1,52,212,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-60.6953125,33.984375,1,0,1,response7disk,,1,-9.1328125,9.74609375,1,0,1,rectangle,-9.1328125,9.74609375,1,0,1,-9.1328125,9.74609375,1,0,1,1,53,213,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284635,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,100.7734375,57.1484375,1,0,1,response1disk,,6,16.3203125,7.078125,1,0,1,rectangle,16.3203125,7.078125,1,0,1,16.3203125,7.078125,1,0,1,1,54,214,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13363,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,70.70703125,23.03125,1,0,1,response1disk,,6,19.66015625,-5.5546875,1,0,1,rectangle,19.66015625,-5.5546875,1,0,1,19.66015625,-5.5546875,1,0,1,1,55,215,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.365765,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-82.9296875,15.85546875,1,0,1,response7disk,,1,-1.30078125,1.11328125,1,0,1,rectangle,-1.30078125,1.11328125,1,0,1,-1.30078125,1.11328125,1,0,1,1,56,216,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899905,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,82.296875,23.8203125,1,0,1,response1disk,,6,14.3984375,-0.73046875,1,0,1,rectangle,14.3984375,-0.73046875,1,0,1,14.3984375,-0.73046875,1,0,1,1,57,217,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61722,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,62.54296875,26.7265625,1,0,1,response1disk,,6,-17.7265625,-12.63671875,1,0,1,rectangle,38.484375,71.9609375,1,0,1,-4.26953125,1.91796875,1,0,1,1,58,218,121,1,,response1disk_3,TRUE,7,7,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.68211,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.06673,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,83.24609375,-44.57421875,1,0,1,response3disk,,5,27.75390625,-7.59375,1,0,1,rectangle,27.75390625,-7.59375,1,0,1,27.75390625,-7.59375,1,0,1,1,59,219,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91584,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,65.62890625,-21.33984375,1,0,1,response3disk,,5,16.2265625,6.18359375,1,0,1,rectangle,57.01953125,83.4375,1,0,1,4.73828125,3.6328125,1,0,1,1,60,220,117,1,,response1disk_3,TRUE,7,7,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.28413,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.834345,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-50.16015625,21.89453125,1,0,1,response7disk,,1,-12.44921875,-2.015625,1,0,1,rectangle,-12.44921875,-2.015625,1,0,1,-12.44921875,-2.015625,1,0,1,1,61,221,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,80.73046875,-35.99609375,1,0,1,response3disk,,5,-0.171875,-0.8359375,1,0,1,rectangle,-0.171875,-0.8359375,1,0,1,-0.171875,-0.8359375,1,0,1,1,62,222,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349855,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,67.6328125,-21.37109375,1,0,1,response3disk,,5,12.86328125,-9.9453125,1,0,1,rectangle,12.86328125,-9.9453125,1,0,1,12.86328125,-9.9453125,1,0,1,1,63,223,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417055,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,37.671875,-55.12890625,1,0,1,response3disk,,4,10.703125,6.8203125,1,0,1,rectangle,108.2695313,57.98046875,1,0,1,5.45703125,-1.4453125,1,0,1,1,64,224,146,1,,response1disk_3,TRUE,6,6,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.73412,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.415945,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,69.4296875,-32.04296875,1,0,1,response3disk,,5,10.6640625,-12.55078125,1,0,1,rectangle,10.6640625,-12.55078125,1,0,1,10.6640625,-12.55078125,1,0,1,1,65,225,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38413,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,62.74609375,-37.09375,1,0,1,response3disk,,5,8.2109375,-7.01953125,1,0,1,rectangle,8.2109375,-7.01953125,1,0,1,8.2109375,-7.01953125,1,0,1,1,66,226,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63198,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,54.90234375,-41.46484375,1,0,1,response3disk,,5,7.14453125,-1.78125,1,0,1,rectangle,7.14453125,-1.78125,1,0,1,7.14453125,-1.78125,1,0,1,1,67,227,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33337,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,28.44140625,-80.7890625,1,0,1,response3disk,,4,-4.2734375,-9.765625,1,0,1,rectangle,-4.2734375,-9.765625,1,0,1,-4.2734375,-9.765625,1,0,1,1,68,228,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768325,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,-23.28125,-59.55078125,1,0,1,response5disk,,3,10.875,-4.203125,1,0,1,rectangle,10.875,-4.203125,1,0,1,10.875,-4.203125,1,0,1,1,69,229,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96556,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,88.16796875,-41.10546875,1,0,1,response3disk,,5,19.25,-3.56640625,1,0,1,rectangle,19.25,-3.56640625,1,0,1,19.25,-3.56640625,1,0,1,1,70,230,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58407,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,67.98046875,29.296875,1,0,1,response1disk,,6,3.29296875,4.9609375,1,0,1,rectangle,3.29296875,4.9609375,1,0,1,3.29296875,4.9609375,1,0,1,1,71,231,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25056,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-54.60546875,35.4375,1,0,1,response7disk,,1,7.765625,3.59375,1,0,1,rectangle,7.765625,3.59375,1,0,1,7.765625,3.59375,1,0,1,1,72,232,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733475,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,39.55859375,68.20703125,1,0,1,response1disk,,7,10.3828125,4.16796875,1,0,1,rectangle,10.3828125,4.16796875,1,0,1,10.3828125,4.16796875,1,0,1,1,73,233,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367825,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,73.9453125,65.61328125,1,0,1,response1disk,,6,14.29296875,8.2578125,1,0,1,rectangle,14.29296875,8.2578125,1,0,1,14.29296875,8.2578125,1,0,1,1,74,234,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03304,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-68.765625,-52.51171875,1,0,1,response5disk,,2,5.46484375,-5.109375,1,0,1,rectangle,5.46484375,-5.109375,1,0,1,5.46484375,-5.109375,1,0,1,1,75,235,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900575,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-64.86328125,-21.9765625,1,0,1,response5disk,,2,-12.32421875,8.328125,1,0,1,rectangle,-12.32421875,8.328125,1,0,1,-12.32421875,8.328125,1,0,1,1,76,236,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416655,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,-27.078125,-58.49609375,1,0,1,response5disk,,3,-6.7734375,-16.609375,1,0,1,rectangle,-6.7734375,-16.609375,1,0,1,-6.7734375,-16.609375,1,0,1,1,77,237,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4996,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,39.3828125,-48.90625,1,0,1,response3disk,,4,-1.625,8.93359375,1,0,1,rectangle,-1.625,8.93359375,1,0,1,-1.625,8.93359375,1,0,1,1,78,238,102,1,,,,,,,,
