key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,78.890625,21.3203125,1,0,0,response1disk,,6,-2.36328125,0.6640625,1,0,0,rectangle,-2.36328125,0.6640625,1,0,0,-2.36328125,0.6640625,1,0,0,1,58,218,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,17.0703125,68.515625,1,0,0,response1disk,,7,-4.1171875,10.25390625,1,0,0,rectangle,-4.1171875,10.25390625,1,0,0,-4.1171875,10.25390625,1,0,0,1,59,219,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,44.62109375,-80.36328125,1,0,0,response3disk,,4,11.703125,-0.3671875,1,0,0,rectangle,11.703125,-0.3671875,1,0,0,11.703125,-0.3671875,1,0,0,1,60,220,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-24.75390625,-76.21875,1,0,0,response5disk,,3,-3.73046875,-6.94140625,1,0,0,rectangle,-3.73046875,-6.94140625,1,0,0,-3.73046875,-6.94140625,1,0,0,1,61,221,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,98.015625,-50.98828125,1,0,0,response3disk,,5,10.58203125,6.703125,1,0,0,rectangle,85.375,37.78125,1,0,0,4.80078125,10.6953125,1,0,0,1,62,222,52,1,,response1disk_3,TRUE,6,6,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.1001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,58.4765625,-33.44921875,1,0,0,response3disk,,5,-7.64453125,4.96875,1,0,0,rectangle,93.98828125,28.6171875,1,0,0,-4.0390625,13.08203125,1,0,0,1,63,223,75,1,,response1disk_3,TRUE,6,6,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.6335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-38.47265625,-91.8125,1,0,0,response5disk,,3,0.890625,-0.03125,1,0,0,rectangle,0.890625,-0.03125,1,0,0,0.890625,-0.03125,1,0,0,1,64,224,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-21.8515625,-80.4453125,1,0,0,response5disk,,3,4.28515625,13.58984375,1,0,0,rectangle,4.28515625,13.58984375,1,0,0,4.28515625,13.58984375,1,0,0,1,65,225,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,58.7265625,-79.9765625,1,0,0,response3disk,,4,15.34765625,-0.51171875,1,0,0,rectangle,15.34765625,-0.51171875,1,0,0,15.34765625,-0.51171875,1,0,0,1,66,226,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-78.8125,39.546875,1,0,0,response7disk,,1,-9.3359375,-4.5625,1,0,0,rectangle,-9.3359375,-4.5625,1,0,0,-9.3359375,-4.5625,1,0,0,1,67,227,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-80.6640625,-40.6328125,1,0,0,response5disk,,2,-17.96875,3.23828125,1,0,0,rectangle,-17.96875,3.23828125,1,0,0,-17.96875,3.23828125,1,0,0,1,68,228,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-74.4375,-30.68359375,1,0,0,response5disk,,2,-9.24609375,1.01953125,1,0,0,rectangle,-9.24609375,1.01953125,1,0,0,-9.24609375,1.01953125,1,0,0,1,69,229,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,78.83984375,-44.50390625,1,0,0,response3disk,,5,11.41015625,-0.79296875,1,0,0,rectangle,11.41015625,-0.79296875,1,0,0,11.41015625,-0.79296875,1,0,0,1,70,230,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,70.29296875,33.83984375,1,0,0,response1disk,,6,7.83203125,-1.484375,1,0,0,rectangle,83.79296875,40.1796875,1,0,0,-14.33203125,4.12890625,1,0,0,1,71,231,25,1,,response1disk_3,TRUE,6,6,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4167,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,92.359375,-36.30078125,1,0,0,response3disk,,5,-6.19140625,0.71484375,1,0,0,rectangle,-6.19140625,0.71484375,1,0,0,-6.19140625,0.71484375,1,0,0,1,72,232,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,60.42578125,26.79296875,1,0,0,response1disk,,6,-23.2578125,11.3125,1,0,0,rectangle,-23.2578125,11.3125,1,0,0,-23.2578125,11.3125,1,0,0,1,73,233,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,83.15625,41.00390625,1,0,0,response1disk,,6,0.953125,13.56640625,1,0,0,rectangle,0.953125,13.56640625,1,0,0,0.953125,13.56640625,1,0,0,1,74,234,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,79.65625,-49.22265625,1,0,0,response3disk,,5,0.46484375,1.7109375,1,0,0,rectangle,0.46484375,1.7109375,1,0,0,0.46484375,1.7109375,1,0,0,1,75,235,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,79.34765625,-44.11328125,1,0,0,response3disk,,5,-7.97265625,-2.2265625,1,0,0,rectangle,-7.97265625,-2.2265625,1,0,0,-7.97265625,-2.2265625,1,0,0,1,76,236,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5495,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,88.74609375,-48.03515625,1,0,0,response3disk,,5,16.0703125,-10.3125,1,0,0,rectangle,16.0703125,-10.3125,1,0,0,16.0703125,-10.3125,1,0,0,1,77,237,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-86.53515625,-29.34765625,1,0,0,response5disk,,2,-17.09765625,2.71484375,1,0,0,rectangle,-17.09765625,2.71484375,1,0,0,-17.09765625,2.71484375,1,0,0,1,78,238,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-42.8203125,-86.9921875,1,0,0,response5disk,,3,-2.05859375,-9.953125,1,0,0,rectangle,-2.05859375,-9.953125,1,0,0,-2.05859375,-9.953125,1,0,0,1,79,239,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,86.0859375,-67.1640625,1,0,0,response3disk,,5,7.14453125,4.8203125,1,0,0,rectangle,7.14453125,4.8203125,1,0,0,7.14453125,4.8203125,1,0,0,1,80,240,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-36.2578125,-103.4375,1,0,0,response5disk,,3,24.640625,0.98828125,1,0,0,rectangle,24.640625,0.98828125,1,0,0,24.640625,0.98828125,1,0,0,1,81,241,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,-22.55859375,-98.53515625,1,0,0,response5disk,,3,-2.84765625,5.39453125,1,0,0,rectangle,-2.84765625,5.39453125,1,0,0,-2.84765625,5.39453125,1,0,0,1,82,242,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,47.296875,-78.671875,1,0,0,response3disk,,4,15.77734375,-7.328125,1,0,0,rectangle,15.77734375,-7.328125,1,0,0,15.77734375,-7.328125,1,0,0,1,83,243,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,37.53125,-87.328125,1,0,0,response3disk,,4,27.86328125,4.81640625,1,0,0,rectangle,27.86328125,4.81640625,1,0,0,27.86328125,4.81640625,1,0,0,1,84,244,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,73.45703125,30.78515625,1,0,0,response1disk,,6,-15.76953125,2.8046875,1,0,0,rectangle,-41.5234375,-98.64453125,1,0,0,1.83203125,-4.00390625,1,0,0,1,85,245,39,1,,response5disk_3,TRUE,3,4,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.5833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,72.18359375,-41.68359375,1,0,0,response3disk,,5,-2.30859375,-2.78515625,1,0,0,rectangle,-2.30859375,-2.78515625,1,0,0,-2.30859375,-2.78515625,1,0,0,1,86,246,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,60.28515625,28.828125,1,0,0,response1disk,,6,-12.30859375,-15.34765625,1,0,0,rectangle,-12.30859375,-15.34765625,1,0,0,-12.30859375,-15.34765625,1,0,0,1,87,247,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,75.4375,38.45703125,1,0,0,response1disk,,6,-5.59375,-0.28515625,1,0,0,rectangle,-5.59375,-0.28515625,1,0,0,-5.59375,-0.28515625,1,0,0,1,88,248,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,36.53515625,-91.5,1,0,0,response3disk,,4,10.515625,-9.50390625,1,0,0,rectangle,10.515625,-9.50390625,1,0,0,10.515625,-9.50390625,1,0,0,1,89,249,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,86.9375,-45.6484375,1,0,0,response3disk,,5,-0.21875,-2.16796875,1,0,0,rectangle,-0.21875,-2.16796875,1,0,0,-0.21875,-2.16796875,1,0,0,1,90,250,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0667,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,71.96875,24.94921875,1,0,0,response1disk,,6,-18.01953125,-2.546875,1,0,0,rectangle,-18.01953125,-2.546875,1,0,0,-18.01953125,-2.546875,1,0,0,1,91,251,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-83.578125,-33.75390625,1,0,0,response5disk,,2,-12.40234375,0.953125,1,0,0,rectangle,41.19140625,-97.3984375,1,0,0,4.14453125,-8.8203125,1,0,0,1,92,252,51,1,,response3disk_3,TRUE,4,4,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.9511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,37.5625,-87.3515625,1,0,0,response3disk,,4,17.1640625,-4.72265625,1,0,0,rectangle,17.1640625,-4.72265625,1,0,0,17.1640625,-4.72265625,1,0,0,1,93,253,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-35.78515625,-86.28125,1,0,0,response5disk,,3,3.78515625,-2.15625,1,0,0,rectangle,3.78515625,-2.15625,1,0,0,3.78515625,-2.15625,1,0,0,1,94,254,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,43.78125,-92.8671875,1,0,0,response3disk,,4,2.8046875,0.99609375,1,0,0,rectangle,2.8046875,0.99609375,1,0,0,2.8046875,0.99609375,1,0,0,1,95,255,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,77.46484375,29.875,1,0,0,response1disk,,6,-3.3515625,-2.62109375,1,0,0,rectangle,-3.3515625,-2.62109375,1,0,0,-3.3515625,-2.62109375,1,0,0,1,96,256,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-79.71484375,-31.39453125,1,0,0,response5disk,,2,10.37109375,-10.3984375,1,0,0,rectangle,10.37109375,-10.3984375,1,0,0,10.37109375,-10.3984375,1,0,0,1,97,257,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,42.109375,-100.9335938,1,0,0,response3disk,,4,0.46484375,2.1875,1,0,0,rectangle,0.46484375,2.1875,1,0,0,0.46484375,2.1875,1,0,0,1,98,258,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,88.60546875,-58.4765625,1,0,0,response3disk,,5,-31.00390625,-5.16796875,1,0,0,rectangle,-31.00390625,-5.16796875,1,0,0,-31.00390625,-5.16796875,1,0,0,1,99,259,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,80.828125,37.90625,1,0,0,response1disk,,6,7.22265625,7.53515625,1,0,0,rectangle,7.22265625,7.53515625,1,0,0,7.22265625,7.53515625,1,0,0,1,100,260,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9959,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,20.125,-101.421875,1,0,0,response3disk,,4,-5.21484375,10.515625,1,0,0,rectangle,-5.21484375,10.515625,1,0,0,-5.21484375,10.515625,1,0,0,1,101,261,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5855,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-21.76953125,-93.93359375,1,0,0,response5disk,,3,12.3046875,-4.7734375,1,0,0,rectangle,12.3046875,-4.7734375,1,0,0,12.3046875,-4.7734375,1,0,0,1,102,262,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8361,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-36.85546875,-90.31640625,1,0,0,response5disk,,3,0.22265625,-11.23046875,1,0,0,rectangle,0.22265625,-11.23046875,1,0,0,0.22265625,-11.23046875,1,0,0,1,103,263,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-25.40625,-93.50390625,1,0,0,response5disk,,3,-4.37890625,-2.80859375,1,0,0,rectangle,-4.37890625,-2.80859375,1,0,0,-4.37890625,-2.80859375,1,0,0,1,104,264,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,28.765625,67.9140625,1,0,0,response1disk,,7,-10.98828125,-9.0546875,1,0,0,rectangle,-10.98828125,-9.0546875,1,0,0,-10.98828125,-9.0546875,1,0,0,1,105,265,31,1,,,,,,,,
