key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,36,80,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,107,267,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,43,86,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,74,-42,1,0,0,-2,3,1,0,0,1,108,268,2,1,,response3disk_3,TRUE,5,5,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,85,38,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,109,269,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,20,-73,1,0,0,response3disk,,4,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,-8,-15,1,0,0,1,110,270,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,89,34,1,0,0,response1disk,,6,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,111,271,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,83,33,1,0,0,response1disk,,6,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,112,272,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,74,51,1,0,0,response1disk,,6,-9,3,1,0,0,rectangle,-86,-35,1,0,0,-3,-10,1,0,0,1,113,273,149,1,,response5disk_3,TRUE,2,2,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",2.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,34,-98,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,114,274,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,79,-45,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,115,275,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,70,39,1,0,0,response1disk,,6,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,116,276,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,67,-31,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,117,277,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,36,-77,1,0,0,response3disk,,4,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,118,278,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.551,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,-40,-83,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,119,279,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,27,-78,1,0,0,response3disk,,4,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,1,120,280,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,88,29,1,0,0,response1disk,,6,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,121,281,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,85,-39,1,0,0,response3disk,,5,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,122,282,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,72,20,1,0,0,response1disk,,6,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,123,283,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,43,-71,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,124,284,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.017,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,86,38,1,0,0,response1disk,,6,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,125,285,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,46,89,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,126,286,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,38,-65,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,127,287,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,75,26,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,128,288,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,35,-76,1,0,0,response3disk,,4,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,129,289,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.935,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,82,32,1,0,0,response1disk,,6,12,16,1,0,0,rectangle,12,16,1,0,0,12,16,1,0,0,1,130,290,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,65,-28,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,131,291,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,67,-39,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,132,292,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,41,-59,1,0,0,response3disk,,4,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,1,133,293,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,68,-34,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,134,294,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,38,89,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,-80,21,1,0,0,0,10,1,0,0,1,135,295,42,1,,response7disk_3,TRUE,1,1,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.568,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-41,-59,1,0,0,response5disk,,3,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,136,296,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,49,-84,1,0,0,response3disk,,4,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,137,297,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,86,41,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,138,298,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,83,-32,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,139,299,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,37,-82,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,140,300,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,42,-96,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,141,301,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,85,-36,1,0,0,response3disk,,5,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,142,302,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.95,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,39,-91,1,0,0,response3disk,,4,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,143,303,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,74,-47,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,144,304,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,48,-98,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,145,305,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,83,-27,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,146,306,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,35,-93,1,0,0,response3disk,,4,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,147,307,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,97,45,1,0,0,response1disk,,6,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,148,308,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,82,-38,1,0,0,response3disk,,5,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,149,309,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,30,-77,1,0,0,response3disk,,4,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,150,310,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,87,27,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,151,311,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,72,-29,1,0,0,response3disk,,5,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,152,312,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,46,-36,1,0,0,response3disk,,5,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,153,313,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,84,45,1,0,0,response1disk,,6,2,-17,1,0,0,rectangle,2,-17,1,0,0,2,-17,1,0,0,1,154,314,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,44,73,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,155,315,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-76,52,1,0,0,response7disk,,1,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,156,316,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,47,92,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,157,317,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,78,-24,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,158,318,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,84,21,1,0,0,response1disk,,6,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,159,319,155,1,,,,,,,,
