key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,71,-30,1,0,0,response3disk,,5,31,-11,1,0,0,rectangle,31,-11,1,0,0,31,-11,1,0,0,1,51,211,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-24,-69,1,0,0,response5disk,,3,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,-7,-15,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,62,31,1,0,0,response1disk,,6,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,53,213,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-35,-74,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,54,214,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-43,-53,1,0,0,response5disk,,3,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,55,215,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,28,60,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,56,216,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,37,53,1,0,0,response1disk,,7,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,57,217,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,37,-49,1,0,0,response3disk,,4,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,58,218,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,74,35,1,0,0,response1disk,,6,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,59,219,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,31,59,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,60,220,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-38,72,1,0,0,response7disk,,0,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,61,221,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,67,40,1,0,0,response1disk,,6,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,62,222,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-55,28,1,0,0,response7disk,,1,-18,10,1,0,0,rectangle,-31,107,1,0,0,1,4,1,0,0,1,63,223,18,1,,response7disk_3,TRUE,0,0,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,53,21,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,64,224,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-80,-29,1,0,0,response5disk,,2,-24,-15,1,0,0,rectangle,-24,-15,1,0,0,-24,-15,1,0,0,1,65,225,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,56,22,1,0,0,response1disk,,6,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,66,226,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,55,80,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,67,227,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,-26,-61,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,68,228,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,79,-35,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,69,229,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,58,-24,1,0,0,response3disk,,5,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,70,230,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-52,-65,1,0,0,response5disk,,3,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,71,231,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,96,29,1,0,0,response1disk,,6,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,72,232,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,79,43,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,73,233,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,72,41,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,74,234,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-53,-52,1,0,0,response5disk,,2,-11,16,1,0,0,rectangle,-11,16,1,0,0,-11,16,1,0,0,1,75,235,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-68,43,1,0,0,response7disk,,1,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,76,236,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-44,-66,1,0,0,response5disk,,3,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,77,237,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,71,34,1,0,0,response1disk,,6,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,1,78,238,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,30,-76,1,0,0,response3disk,,4,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,79,239,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-68,-37,1,0,0,response5disk,,2,15,10,1,0,0,rectangle,-28,78,1,0,0,-5,-6,1,0,0,1,80,240,50,1,,response7disk_3,TRUE,0,0,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,33,-64,1,0,0,response3disk,,4,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,81,241,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,78,49,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,82,242,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,70,29,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,83,243,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,68,-40,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,84,244,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,79,-44,1,0,0,response3disk,,5,18,17,1,0,0,rectangle,18,17,1,0,0,18,17,1,0,0,1,85,245,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-30,-64,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,86,246,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,78,40,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,87,247,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,61,46,1,0,0,response1disk,,6,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,88,248,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,76,41,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,-66,33,1,0,0,-3,11,1,0,0,1,89,249,49,1,,response7disk_3,TRUE,1,1,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",1.415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-37,-61,1,0,0,response5disk,,3,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,1,90,250,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,29,-59,1,0,0,response3disk,,4,13,-16,1,0,0,rectangle,71,43,1,0,0,5,-10,1,0,0,1,91,251,19,1,,response1disk_3,TRUE,6,6,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-28,-62,1,0,0,response5disk,,3,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,92,252,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-68,-23,1,0,0,response5disk,,2,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,93,253,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,-68,-45,1,0,0,response5disk,,2,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,94,254,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-54,40,1,0,0,response7disk,,1,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,95,255,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-62,-39,1,0,0,response5disk,,2,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,1,96,256,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-66,-29,1,0,0,response5disk,,2,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,1,97,257,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,37,-61,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,98,258,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,24,57,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,99,259,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,68,-29,1,0,0,response3disk,,5,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,100,260,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-29,68,1,0,0,response7disk,,0,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,101,261,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.382,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,38,-73,1,0,0,response3disk,,4,24,-11,1,0,0,rectangle,24,-11,1,0,0,24,-11,1,0,0,1,102,262,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,78,-68,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,103,263,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,75,38,1,0,0,response1disk,,6,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,104,264,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-33,-51,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,105,265,51,1,,,,,,,,
