key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-40,72,1,0,0,response7disk,,0,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,99,259,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,28,70,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,100,260,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,23,90,1,0,0,response1disk,,7,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,101,261,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,33,79,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,102,262,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.555,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,33,64,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,103,263,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-40,-86,1,0,0,response5disk,,3,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,104,264,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.338,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,91,-25,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,105,265,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,36,88,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,106,266,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,42,84,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,107,267,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,18,-82,1,0,0,response3disk,,4,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,108,268,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,66,33,1,0,0,response1disk,,6,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,1,109,269,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,33,-73,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,110,270,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.044,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,75,35,1,0,0,response1disk,,6,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,111,271,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,43,81,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,-92,15,1,0,0,-17,0,1,0,0,1,112,272,78,1,,response7disk_3,TRUE,1,1,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,23,69,1,0,0,response1disk,,7,-15,8,1,0,0,rectangle,83,-56,1,0,0,10,4,1,0,0,1,113,273,126,1,,response3disk_3,TRUE,5,5,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,37,-90,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,114,274,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,82,33,1,0,0,response1disk,,6,-7,5,1,0,0,rectangle,78,21,1,0,0,10,-1,1,0,0,1,115,275,101,1,,response1disk_3,TRUE,6,6,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.607,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,32,75,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,116,276,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,30,67,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,117,277,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,68,-26,1,0,0,response3disk,,5,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,118,278,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,70,48,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,119,279,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,24,84,1,0,0,response1disk,,7,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,120,280,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,71,36,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,121,281,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.592,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,24,77,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,122,282,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,80,40,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,123,283,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-32,79,1,0,0,response7disk,,0,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,124,284,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,36,85,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,125,285,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.607,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,28,-66,1,0,0,response3disk,,4,-23,2,1,0,0,rectangle,-23,2,1,0,0,-23,2,1,0,0,1,126,286,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,27,69,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,127,287,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,31,68,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,128,288,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,33,75,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,129,289,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,45,75,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,130,290,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,30,96,1,0,0,response1disk,,7,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,131,291,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.523,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,22,79,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,132,292,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.257,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,75,-29,1,0,0,response3disk,,5,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,133,293,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,30,87,1,0,0,response1disk,,7,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,134,294,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.249,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,38,79,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,135,295,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,33,74,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,136,296,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,36,78,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,137,297,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,34,80,1,0,0,response1disk,,7,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,1,138,298,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,39,-75,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,-47,101,1,0,0,-8,-2,1,0,0,1,139,299,21,1,,response7disk_3,TRUE,0,0,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.704,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,32,58,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,140,300,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,33,73,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,141,301,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,38,78,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,142,302,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,50,73,1,0,0,response1disk,,7,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,143,303,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,59,34,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,144,304,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,40,107,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,145,305,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,35,94,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,146,306,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,24,67,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,147,307,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,26,52,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,148,308,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.607,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,34,-63,1,0,0,response3disk,,4,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,149,309,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,30,96,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,150,310,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,33,58,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,151,311,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,67,52,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,152,312,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,63,27,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,153,313,70,1,,,,,,,,
