key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,63.20001239,-48.00000715,1,0,0,response3disk,,5,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,1,69,229,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,40.80001205,-85.60005654,1,0,0,response3disk,,4,-3.199988604,13.59999377,1,0,0,rectangle,-3.199988604,13.59999377,1,0,0,-3.199988604,13.59999377,1,0,0,1,70,230,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-92.79998994,-52.80000722,1,0,0,response5disk,,2,4.000011504,15.19999379,1,0,0,rectangle,4.000011504,15.19999379,1,0,0,4.000011504,15.19999379,1,0,0,1,71,231,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,28.00001186,-90.40000778,1,0,0,response3disk,,4,-11.99998873,4.799993634,1,0,0,rectangle,-11.99998873,4.799993634,1,0,0,-11.99998873,4.799993634,1,0,0,1,72,232,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-87.99998987,24.79999393,1,0,0,response7disk,,1,-0.799988568,-8.800006568,1,0,0,rectangle,-0.799988568,-8.800006568,1,0,0,-0.799988568,-8.800006568,1,0,0,1,73,233,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-27.99998897,58.39999443,1,0,0,response7disk,,0,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,1,74,234,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,88.80001277,-51.2000072,1,0,0,response3disk,,5,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,1,75,235,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,89.60001278,46.39999425,1,0,0,response1disk,,6,14.40001166,-6.4373E-06,1,0,0,rectangle,14.40001166,-6.4373E-06,1,0,0,14.40001166,-6.4373E-06,1,0,0,1,76,236,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,62.40001237,-76.00000757,1,0,0,response3disk,,4,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,-11.19998872,5.599993646,1,0,0,1,77,237,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5148,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-44.79998922,-93.60005666,1,0,0,response5disk,,3,-34.39994024,-9.60000658,1,0,0,rectangle,-34.39994024,-9.60000658,1,0,0,-34.39994024,-9.60000658,1,0,0,1,78,238,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,88.80001277,21.59999388,1,0,0,response1disk,,6,25.60006065,-0.800006449,1,0,0,rectangle,25.60006065,-0.800006449,1,0,0,25.60006065,-0.800006449,1,0,0,1,79,239,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,116.0000132,39.99999416,1,0,0,response1disk,,6,-24.79998893,2.399993598,1,0,0,rectangle,-24.79998893,2.399993598,1,0,0,-24.79998893,2.399993598,1,0,0,1,80,240,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,79.20001262,-40.80000705,1,0,0,response3disk,,5,-5.599988639,-2.400006473,1,0,0,rectangle,-115.1999903,-48.80000716,1,0,0,14.40001166,10.39999372,1,0,0,1,81,241,39,1,,response5disk_3,TRUE,2,2,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",1.5167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-64.79998952,-30.40000689,1,0,0,response5disk,,2,22.40001178,0.799993575,1,0,0,rectangle,22.40001178,0.799993575,1,0,0,22.40001178,0.799993575,1,0,0,1,82,242,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-79.99998975,-51.2000072,1,0,0,response5disk,,2,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,1,83,243,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,47.20001215,-72.00000751,1,0,0,response3disk,,4,18.40001172,-6.4373E-06,1,0,0,rectangle,18.40001172,-6.4373E-06,1,0,0,18.40001172,-6.4373E-06,1,0,0,1,84,244,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-68.79998958,-44.00000709,1,0,0,response5disk,,2,-18.39994,-2.400006473,1,0,0,rectangle,-18.39994,-2.400006473,1,0,0,-18.39994,-2.400006473,1,0,0,1,85,245,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,85.60001272,-30.40000689,1,0,0,response3disk,,5,-2.399939764,3.19999361,1,0,0,rectangle,-2.399939764,3.19999361,1,0,0,-2.399939764,3.19999361,1,0,0,1,86,246,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-81.59998977,-26.40000683,1,0,0,response5disk,,2,-9.599988699,11.99999374,1,0,0,rectangle,-9.599988699,11.99999374,1,0,0,-9.599988699,11.99999374,1,0,0,1,87,247,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-53.59998935,-62.40000737,1,0,0,response5disk,,3,25.60006065,1.599993587,1,0,0,rectangle,25.60006065,1.599993587,1,0,0,25.60006065,1.599993587,1,0,0,1,88,248,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3995,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,100.0000129,-32.80000693,1,0,0,response3disk,,5,-6.399939823,7.999993682,1,0,0,rectangle,-6.399939823,7.999993682,1,0,0,-6.399939823,7.999993682,1,0,0,1,89,249,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,62.40001237,91.99999493,1,0,0,response1disk,,7,23.20001179,4.799993634,1,0,0,rectangle,23.20001179,4.799993634,1,0,0,23.20001179,4.799993634,1,0,0,1,90,250,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,68.00001246,-31.2000069,1,0,0,response3disk,,5,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,1,91,251,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,96.00001287,36.79999411,1,0,0,response1disk,,6,-11.19998872,7.999993682,1,0,0,rectangle,-11.19998872,7.999993682,1,0,0,-11.19998872,7.999993682,1,0,0,1,92,252,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,114.4000131,28.79999399,1,0,0,response1disk,,6,-14.39993994,13.59999377,1,0,0,rectangle,-14.39993994,13.59999377,1,0,0,-14.39993994,13.59999377,1,0,0,1,93,253,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9156,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,44.0000121,102.3999951,1,0,0,response1disk,,7,1.600060296,-5.600006521,1,0,0,rectangle,1.600060296,-5.600006521,1,0,0,1.600060296,-5.600006521,1,0,0,1,94,254,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8642,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,81.60001266,37.59999412,1,0,0,response1disk,,6,-35.99998909,-4.800006509,1,0,0,rectangle,-35.99998909,-4.800006509,1,0,0,-35.99998909,-4.800006509,1,0,0,1,95,255,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8395,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-57.59998941,103.9999951,1,0,0,response7disk,,0,8.000011563,9.599993706,1,0,0,rectangle,8.000011563,9.599993706,1,0,0,8.000011563,9.599993706,1,0,0,1,96,256,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1866,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,41.60006089,-96.00000787,1,0,0,response3disk,,4,10.4000116,-16.80000669,1,0,0,rectangle,10.4000116,-16.80000669,1,0,0,10.4000116,-16.80000669,1,0,0,1,97,257,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,88.00001276,-38.40000701,1,0,0,response3disk,,5,-2.399939764,3.19999361,1,0,0,rectangle,-2.399939764,3.19999361,1,0,0,-2.399939764,3.19999361,1,0,0,1,98,258,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-39.99998915,100.7999951,1,0,0,response7disk,,0,0.800011456,15.19999379,1,0,0,rectangle,0.800011456,15.19999379,1,0,0,0.800011456,15.19999379,1,0,0,1,99,259,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,101.600013,31.19996961,1,0,0,response1disk,,6,7.200011551,7.999993682,1,0,0,rectangle,7.200011551,7.999993682,1,0,0,7.200011551,7.999993682,1,0,0,1,100,260,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,104.800013,47.19996985,1,0,0,response1disk,,6,-7.999988675,-11.2000066,1,0,0,rectangle,-7.999988675,-11.2000066,1,0,0,-7.999988675,-11.2000066,1,0,0,1,101,261,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1896,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-67.19998956,32.79999405,1,0,0,response7disk,,1,-32.79998904,-6.4373E-06,1,0,0,rectangle,-32.79998904,-6.4373E-06,1,0,0,-32.79998904,-6.4373E-06,1,0,0,1,102,262,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,105.600013,46.39999425,1,0,0,response1disk,,6,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,1,103,263,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,112.0000131,26.39999396,1,0,0,response1disk,,6,-25.59998894,-0.800006449,1,0,0,rectangle,-25.59998894,-0.800006449,1,0,0,-25.59998894,-0.800006449,1,0,0,1,104,264,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,85.60001272,43.99999422,1,0,0,response1disk,,6,-3.999988616,12.79999375,1,0,0,rectangle,-3.999988616,12.79999375,1,0,0,-3.999988616,12.79999375,1,0,0,1,105,265,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4182,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,80.80001265,-81.60005648,1,0,0,response3disk,,4,5.600060356,8.799993694,1,0,0,rectangle,5.600060356,8.799993694,1,0,0,5.600060356,8.799993694,1,0,0,1,106,266,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,102.400013,42.39999419,1,0,0,response1disk,,6,-11.99998873,11.99999374,1,0,0,rectangle,-11.99998873,11.99999374,1,0,0,-11.99998873,11.99999374,1,0,0,1,107,267,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,121.6000133,43.99999422,1,0,0,response1disk,,6,-23.99998891,-0.800006449,1,0,0,rectangle,-23.99998891,-0.800006449,1,0,0,-23.99998891,-0.800006449,1,0,0,1,108,268,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2289,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,60.00001234,107.1999707,1,0,0,response1disk,,7,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,1.14441E-05,12.79999375,1,0,0,1,109,269,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2705,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-58.3999406,-77.60000759,1,0,0,response5disk,,3,-10.39993988,-2.400006473,1,0,0,rectangle,-10.39993988,-2.400006473,1,0,0,-10.39993988,-2.400006473,1,0,0,1,110,270,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1059,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,92.00001281,-49.60000718,1,0,0,response3disk,,5,-5.599988639,-16.80000669,1,0,0,rectangle,-5.599988639,-16.80000669,1,0,0,-5.599988639,-16.80000669,1,0,0,1,111,271,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-81.59998977,-58.40000731,1,0,0,response5disk,,2,-5.599988639,8.799993694,1,0,0,rectangle,-5.599988639,8.799993694,1,0,0,-5.599988639,8.799993694,1,0,0,1,112,272,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2217,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-91.99998993,59.99999446,1,0,0,response7disk,,1,-14.39993994,16.79999381,1,0,0,rectangle,-14.39993994,16.79999381,1,0,0,-14.39993994,16.79999381,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1126,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,76.00001258,38.39999413,1,0,0,response1disk,,6,-22.39994006,4.799993634,1,0,0,rectangle,-22.39994006,4.799993634,1,0,0,-22.39994006,4.799993634,1,0,0,1,114,274,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,31.20001191,-107.200008,1,0,0,response3disk,,4,-22.39994006,-9.60000658,1,0,0,rectangle,-22.39994006,-9.60000658,1,0,0,-22.39994006,-9.60000658,1,0,0,1,115,275,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,38.40001202,-82.40000767,1,0,0,response3disk,,4,-14.39993994,8.799993694,1,0,0,rectangle,-88.79998988,-45.60000712,1,0,0,-7.199988663,-5.600006521,1,0,0,1,116,276,150,1,,response5disk_3,TRUE,2,2,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",1.4338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,42.40001208,-100.8000079,1,0,0,response3disk,,4,-23.99998891,3.19999361,1,0,0,rectangle,-23.99998891,3.19999361,1,0,0,-23.99998891,3.19999361,1,0,0,1,117,277,61,1,,,,,,,,
