key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.9662,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,113.7773438,34.80169678,1,0,0,response1disk,,6,0.836975098,-6.923919678,1,0,0,rectangle,0.836975098,-6.923919678,1,0,0,0.836975098,-6.923919678,1,0,0,1,27,187,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4346,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,94.72406006,41.99157715,1,0,0,response1disk,,6,8.599609375,11.18746948,1,0,0,rectangle,8.599609375,11.18746948,1,0,0,8.599609375,11.18746948,1,0,0,1,28,188,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,54.06982422,98.75204468,1,0,0,response1disk,,7,3.689941406,-4.086242676,1,0,0,rectangle,3.689941406,-4.086242676,1,0,0,3.689941406,-4.086242676,1,0,0,1,29,189,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,69.28070068,-27.28662109,1,0,0,response3disk,,5,11.890625,4.286102295,1,0,0,rectangle,11.890625,4.286102295,1,0,0,11.890625,4.286102295,1,0,0,1,30,190,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,97.30407715,-58.09335327,1,0,0,response3disk,,5,-9.097290039,6.977050781,1,0,0,rectangle,-9.097290039,6.977050781,1,0,0,-9.097290039,6.977050781,1,0,0,1,31,191,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,89.04199219,50.27059937,1,0,0,response1disk,,6,2.938110352,5.005218506,1,0,0,rectangle,2.938110352,5.005218506,1,0,0,2.938110352,5.005218506,1,0,0,1,32,192,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,36.77020264,-86.53765869,1,0,0,response3disk,,4,-6.26965332,-7.118591309,1,0,0,rectangle,-6.26965332,-7.118591309,1,0,0,-6.26965332,-7.118591309,1,0,0,1,33,193,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,41.4876709,-77.81762695,1,0,0,response3disk,,4,-0.223510742,-0.089324951,1,0,0,rectangle,-0.223510742,-0.089324951,1,0,0,-0.223510742,-0.089324951,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-46.80212402,-92.25592041,1,0,0,response5disk,,3,-18.37005615,1.19909668,1,0,0,rectangle,-93.10913086,41.1914978,1,0,0,-13.4909668,-0.972320557,1,0,0,1,35,195,107,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.3674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,95.96618652,-36.7784729,1,0,0,response3disk,,5,13.29693604,-0.524810791,1,0,0,rectangle,13.29693604,-0.524810791,1,0,0,13.29693604,-0.524810791,1,0,0,1,36,196,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,57.91534424,118.7149658,1,0,0,response1disk,,7,14.32086182,4.823272705,1,0,0,rectangle,14.32086182,4.823272705,1,0,0,14.32086182,4.823272705,1,0,0,1,37,197,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-84.19708252,-44.75112915,1,0,0,response5disk,,2,-7.843017578,2.890045166,1,0,0,rectangle,-7.843017578,2.890045166,1,0,0,-7.843017578,2.890045166,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-65.40411377,-25.86947632,1,0,0,response5disk,,2,1.326477051,-5.047698975,1,0,0,rectangle,1.326477051,-5.047698975,1,0,0,1.326477051,-5.047698975,1,0,0,1,39,199,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,41.99822998,89.5199585,1,0,0,response1disk,,7,4.95703125,1.338348389,1,0,0,rectangle,4.95703125,1.338348389,1,0,0,4.95703125,1.338348389,1,0,0,1,40,200,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-74.56762695,-44.83282471,1,0,0,response5disk,,2,-13.3347168,-11.29125977,1,0,0,rectangle,-13.3347168,-11.29125977,1,0,0,-13.3347168,-11.29125977,1,0,0,1,41,201,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,85.12243652,48.206604,1,0,0,response1disk,,6,-27.96014404,-1.430450439,1,0,0,rectangle,-27.96014404,-1.430450439,1,0,0,-27.96014404,-1.430450439,1,0,0,1,42,202,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6337,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,42.92663574,-61.35095215,1,0,0,response3disk,,4,7.316467285,-1.586791992,1,0,0,rectangle,7.316467285,-1.586791992,1,0,0,7.316467285,-1.586791992,1,0,0,1,43,203,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,44.26605225,86.10940552,1,0,0,response1disk,,7,19.1439209,7.706542969,1,0,0,rectangle,19.1439209,7.706542969,1,0,0,19.1439209,7.706542969,1,0,0,1,44,204,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-32.08520508,-67.01416016,1,0,0,response5disk,,3,14.20288086,6.942321777,1,0,0,rectangle,14.20288086,6.942321777,1,0,0,14.20288086,6.942321777,1,0,0,1,45,205,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-66.31939697,-39.09487915,1,0,0,response5disk,,2,3.827575684,-6.587768555,1,0,0,rectangle,3.827575684,-6.587768555,1,0,0,3.827575684,-6.587768555,1,0,0,1,46,206,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,51.1763916,99.77761841,1,0,0,response1disk,,7,-9.17791748,-3.194946289,1,0,0,rectangle,-9.17791748,-3.194946289,1,0,0,-9.17791748,-3.194946289,1,0,0,1,47,207,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4687,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,44.95617676,-63.21417236,1,0,0,response3disk,,4,-10.07873535,5.07510376,1,0,0,rectangle,-10.07873535,5.07510376,1,0,0,-10.07873535,5.07510376,1,0,0,1,48,208,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,39.65362549,72.06558228,1,0,0,response1disk,,7,13.88116455,2.715911865,1,0,0,rectangle,13.88116455,2.715911865,1,0,0,13.88116455,2.715911865,1,0,0,1,49,209,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,31.73937988,77.39056396,1,0,0,response1disk,,7,6.924560547,-0.706298828,1,0,0,rectangle,6.924560547,-0.706298828,1,0,0,6.924560547,-0.706298828,1,0,0,1,50,210,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-49.26794434,106.6134033,1,0,0,response7disk,,0,-9.485473633,-2.385406494,1,0,0,rectangle,-9.485473633,-2.385406494,1,0,0,-9.485473633,-2.385406494,1,0,0,1,51,211,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,43.21575928,86.94424438,1,0,0,response1disk,,7,18.00170898,5.316833496,1,0,0,rectangle,18.00170898,5.316833496,1,0,0,18.00170898,5.316833496,1,0,0,1,52,212,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,30.35717773,77.50842285,1,0,0,response1disk,,7,-12.18945313,2.188537598,1,0,0,rectangle,-12.18945313,2.188537598,1,0,0,-12.18945313,2.188537598,1,0,0,1,53,213,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,80.6036377,-57.99395752,1,0,0,response3disk,,5,3.59967041,1.26385498,1,0,0,rectangle,3.59967041,1.26385498,1,0,0,3.59967041,1.26385498,1,0,0,1,54,214,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9816,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,51.89111328,87.94717407,1,0,0,response1disk,,7,-4.206176758,5.510009766,1,0,0,rectangle,-4.206176758,5.510009766,1,0,0,-4.206176758,5.510009766,1,0,0,1,55,215,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-42.94616699,97.11080933,1,0,0,response7disk,,0,1.980285645,-6.089935303,1,0,0,rectangle,1.980285645,-6.089935303,1,0,0,1.980285645,-6.089935303,1,0,0,1,56,216,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,54.83251953,-77.72851563,1,0,0,response3disk,,4,5.202880859,-2.422241211,1,0,0,rectangle,5.202880859,-2.422241211,1,0,0,5.202880859,-2.422241211,1,0,0,1,57,217,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-33.92437744,-59.91653442,1,0,0,response5disk,,3,7.376220703,-0.097869873,1,0,0,rectangle,7.376220703,-0.097869873,1,0,0,7.376220703,-0.097869873,1,0,0,1,58,218,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,46.01879883,84.20697021,1,0,0,response1disk,,7,15.94207764,9.192810059,1,0,0,rectangle,15.94207764,9.192810059,1,0,0,15.94207764,9.192810059,1,0,0,1,59,219,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2214,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,48.765625,103.7453308,1,0,0,response1disk,,7,18.56518555,9.993743896,1,0,0,rectangle,18.56518555,9.993743896,1,0,0,18.56518555,9.993743896,1,0,0,1,60,220,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,48.27893066,90.77349854,1,0,0,response1disk,,7,17.88616943,2.035552979,1,0,0,rectangle,17.88616943,2.035552979,1,0,0,17.88616943,2.035552979,1,0,0,1,61,221,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,59.87634277,70.79119873,1,0,0,response1disk,,7,23.94885254,11.81143188,1,0,0,rectangle,23.94885254,11.81143188,1,0,0,23.94885254,11.81143188,1,0,0,1,62,222,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9997,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,52.16241455,-72.22894287,1,0,0,response3disk,,4,7.385742188,2.67980957,1,0,0,rectangle,7.385742188,2.67980957,1,0,0,7.385742188,2.67980957,1,0,0,1,63,223,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,55.20825195,112.0979004,1,0,0,response1disk,,7,16.18157959,-3.393218994,1,0,0,rectangle,16.18157959,-3.393218994,1,0,0,16.18157959,-3.393218994,1,0,0,1,64,224,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,42.1907959,88.95074463,1,0,0,response1disk,,7,-12.06884766,2.84942627,1,0,0,rectangle,-12.06884766,2.84942627,1,0,0,-12.06884766,2.84942627,1,0,0,1,65,225,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,52.95281982,104.9406433,1,0,0,response1disk,,7,20.22973633,-5.841278076,1,0,0,rectangle,20.22973633,-5.841278076,1,0,0,20.22973633,-5.841278076,1,0,0,1,66,226,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,86.90826416,-42.31195068,1,0,0,response3disk,,5,6.752319336,3.838684082,1,0,0,rectangle,6.752319336,3.838684082,1,0,0,6.752319336,3.838684082,1,0,0,1,67,227,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,82.44909668,33.69522095,1,0,0,response1disk,,6,16.84997559,0.667327881,1,0,0,rectangle,16.84997559,0.667327881,1,0,0,16.84997559,0.667327881,1,0,0,1,68,228,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,79.90075684,38.66305542,1,0,0,response1disk,,6,17.11883545,11.52172852,1,0,0,rectangle,17.11883545,11.52172852,1,0,0,17.11883545,11.52172852,1,0,0,1,69,229,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,99.53320313,52.28079224,1,0,0,response1disk,,6,8.763305664,1.580871582,1,0,0,rectangle,8.763305664,1.580871582,1,0,0,8.763305664,1.580871582,1,0,0,1,70,230,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-44.25097656,91.31829834,1,0,0,response7disk,,0,-6.19934082,7.468231201,1,0,0,rectangle,-81.17041016,43.00866699,1,0,0,-2.673278809,1.145507813,1,0,0,1,71,231,100,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.2334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,59.75024414,-89.59191895,1,0,0,response3disk,,4,18.14080811,-0.213195801,1,0,0,rectangle,18.14080811,-0.213195801,1,0,0,18.14080811,-0.213195801,1,0,0,1,72,232,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,85.32458496,-40.67156982,1,0,0,response3disk,,5,15.80426025,-3.01171875,1,0,0,rectangle,15.80426025,-3.01171875,1,0,0,15.80426025,-3.01171875,1,0,0,1,73,233,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,55.03222656,-84.48114014,1,0,0,response3disk,,4,19.54650879,7.299743652,1,0,0,rectangle,19.54650879,7.299743652,1,0,0,19.54650879,7.299743652,1,0,0,1,74,234,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,84.26647949,-20.79605103,1,0,0,response3disk,,5,4.260498047,4.954528809,1,0,0,rectangle,4.260498047,4.954528809,1,0,0,4.260498047,4.954528809,1,0,0,1,75,235,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3677,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,81.77960205,-45.52288818,1,0,0,response3disk,,5,15.77166748,-1.707275391,1,0,0,rectangle,15.77166748,-1.707275391,1,0,0,15.77166748,-1.707275391,1,0,0,1,76,236,117,1,,,,,,,,
