key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5078,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-41,-58,1,0,0,response5disk,,3,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,107,267,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9225,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,-37,111,1,0,0,response7disk,,0,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,108,268,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6033,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,-89,-25,1,0,0,response5disk,,2,-2,4,1,0,0,rectangle,101,-36,1,0,0,-7,5,1,0,0,1,109,269,143,1,,response3disk_3,TRUE,5,5,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.6298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1376,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,-68,-33,1,0,0,response5disk,,2,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,110,270,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2032,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-42,-65,1,0,0,response5disk,,3,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,111,271,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5568,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-39,82,1,0,0,response7disk,,0,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,112,272,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,102,-41,1,0,0,response3disk,,5,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,113,273,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,-53,72,1,0,0,response7disk,,0,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,114,274,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3685,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-45,98,1,0,0,response7disk,,0,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,115,275,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-20,59,1,0,0,response7disk,,0,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,116,276,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,-56,76,1,0,0,response7disk,,0,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,1,117,277,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,-51,95,1,0,0,response7disk,,0,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,1,118,278,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,-39,68,1,0,0,response7disk,,0,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,119,279,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6605,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,-33,63,1,0,0,response7disk,,0,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2918,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-30,74,1,0,0,response7disk,,0,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,1,121,281,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-70,-38,1,0,0,response5disk,,2,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,122,282,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0455,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,-51,78,1,0,0,response7disk,,0,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,123,283,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,28,-68,1,0,0,response3disk,,4,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,124,284,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-35,75,1,0,0,response7disk,,0,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,125,285,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0036,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-41,112,1,0,0,response7disk,,0,-19,8,1,0,0,rectangle,-19,8,1,0,0,-19,8,1,0,0,1,126,286,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1914,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,-27,64,1,0,0,response7disk,,0,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,127,287,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1731,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,-23,-82,1,0,0,response5disk,,3,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,1,128,288,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0766,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,57,-79,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,129,289,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8058,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,-50,31,1,0,0,response7disk,,1,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,130,290,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,-34,71,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,131,291,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,-32,78,1,0,0,response7disk,,0,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,132,292,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0304,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-67,-42,1,0,0,response5disk,,2,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,133,293,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9604,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-42,81,1,0,0,response7disk,,0,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,134,294,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4913,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,106,-60,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,-74,-30,1,0,0,-3,0,1,0,0,1,135,295,46,1,,response5disk_3,TRUE,2,2,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.4142,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2268,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,-46,85,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,136,296,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7572,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,-38,69,1,0,0,response7disk,,0,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,137,297,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,-44,85,1,0,0,response7disk,,0,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,138,298,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3183,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,65,-25,1,0,0,response3disk,,5,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,139,299,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,-36,58,1,0,0,response7disk,,0,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,140,300,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-39,48,1,0,0,response7disk,,0,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,141,301,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,60,-37,1,0,0,response3disk,,5,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,142,302,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1187,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,75,-41,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,-89,49,1,0,0,-14,-3,1,0,0,1,143,303,12,1,,response7disk_3,TRUE,1,1,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",1.8542,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0312,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-34,88,1,0,0,response7disk,,0,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,1,144,304,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3478,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,81,40,1,0,0,response1disk,,6,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,1,145,305,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8112,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,-36,73,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,146,306,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2971,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,72,37,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,147,307,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0212,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,-35,69,1,0,0,response7disk,,0,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,148,308,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9364,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-42,91,1,0,0,response7disk,,0,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,149,309,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,61,29,1,0,0,response1disk,,6,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,150,310,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9408,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-44,81,1,0,0,response7disk,,0,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,151,311,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0111,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,-50,96,1,0,0,response7disk,,0,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,152,312,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,-34,86,1,0,0,response7disk,,0,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,153,313,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1416,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-47,-104,1,0,0,response5disk,,3,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,154,314,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,-53,119,1,0,0,response7disk,,0,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,155,315,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0239,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-38,82,1,0,0,response7disk,,0,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,156,316,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3122,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-41,92,1,0,0,response7disk,,0,-2,-5,1,0,0,rectangle,-68,51,1,0,0,-4,1,1,0,0,1,157,317,130,1,,response7disk_3,TRUE,1,1,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.0667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,73,42,1,0,0,response1disk,,6,-13,12,1,0,0,rectangle,92,-40,1,0,0,5,3,1,0,0,1,158,318,84,1,,response3disk_3,TRUE,5,5,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.456,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0789,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-43,64,1,0,0,response7disk,,0,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,159,319,21,1,,,,,,,,
