key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,63,-25,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,109,269,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-39,68,1,0,0,response7disk,,0,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,110,270,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-66,28,1,0,0,response7disk,,1,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,111,271,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,63,-35,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,112,272,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,29,-71,1,0,0,response3disk,,4,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,113,273,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,39,-64,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,114,274,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,-28,-58,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,115,275,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,31,-53,1,0,0,response3disk,,4,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,1,116,276,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-21,-56,1,0,0,response5disk,,3,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,117,277,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,66,-27,1,0,0,response3disk,,5,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,118,278,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,22,-73,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,119,279,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,-40,-58,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,120,280,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,48,68,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,121,281,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,56,33,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,122,282,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-74,-22,1,0,0,response5disk,,2,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,123,283,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,32,-60,1,0,0,response3disk,,4,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,124,284,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-31,-52,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,125,285,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,69,-22,1,0,0,response3disk,,5,27,2,1,0,0,rectangle,43,-70,1,0,0,-9,-2,1,0,0,1,126,286,48,1,,response3disk_3,TRUE,4,4,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,60,-31,1,0,0,response3disk,,5,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,127,287,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,-23,-60,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,128,288,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-65,45,1,0,0,response7disk,,1,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,129,289,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,63,52,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,130,290,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,22,-63,1,0,0,response3disk,,4,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,131,291,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-65,-25,1,0,0,response5disk,,2,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,132,292,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,34,-59,1,0,0,response3disk,,4,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,133,293,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,60,48,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,134,294,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,74,-26,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,135,295,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,30,62,1,0,0,response1disk,,7,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,1,136,296,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,74,-26,1,0,0,response3disk,,5,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,137,297,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,59,-28,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,-67,34,1,0,0,-8,2,1,0,0,1,138,298,119,1,,response7disk_3,TRUE,1,1,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.183,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,49,-61,1,0,0,response3disk,,4,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,139,299,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,50,-29,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,140,300,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,37,-62,1,0,0,response3disk,,4,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,141,301,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-25,-57,1,0,0,response5disk,,3,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,142,302,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,32,-63,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,143,303,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,58,-21,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,-64,-32,1,0,0,-7,1,1,0,0,1,144,304,154,1,,response5disk_3,TRUE,2,2,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,-61,-34,1,0,0,response5disk,,2,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,145,305,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,48,39,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,146,306,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,31,-57,1,0,0,response3disk,,4,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,147,307,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,-32,-45,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,148,308,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.516,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,37,-66,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,149,309,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.416,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,58,-20,1,0,0,response3disk,,5,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,150,310,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,-28,-40,1,0,0,response5disk,,3,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,151,311,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-61,-21,1,0,0,response5disk,,2,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,152,312,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-32,-51,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,153,313,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-32,64,1,0,0,response7disk,,0,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,154,314,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,33,60,1,0,0,response1disk,,7,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,155,315,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,-29,-38,1,0,0,response5disk,,3,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,1,156,316,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,27,-52,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,157,317,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,29,-66,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,158,318,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,58,-32,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,159,319,59,1,,,,,,,,
