key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4828,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,65.59375,-38.2421875,1,0,1,response3disk,,5,26.7734375,-10.5078125,1,0,1,rectangle,26.7734375,-10.5078125,1,0,1,26.7734375,-10.5078125,1,0,1,1,24,184,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,32.6953125,-69.16015625,1,0,1,response3disk,,4,17.140625,-13.59765625,1,0,1,rectangle,17.140625,-13.59765625,1,0,1,17.140625,-13.59765625,1,0,1,1,25,185,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,77.859375,31.1796875,1,0,1,response1disk,,6,17.3203125,-5.546875,1,0,1,rectangle,17.3203125,-5.546875,1,0,1,17.3203125,-5.546875,1,0,1,1,26,186,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,97.45703125,41.375,1,0,1,response1disk,,6,25.35546875,-0.8359375,1,0,1,rectangle,25.35546875,-0.8359375,1,0,1,25.35546875,-0.8359375,1,0,1,1,27,187,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,67.62890625,-41.51171875,1,0,1,response3disk,,5,10.38671875,-3.78125,1,0,1,rectangle,10.38671875,-3.78125,1,0,1,10.38671875,-3.78125,1,0,1,1,28,188,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,43.953125,78.21875,1,0,1,response1disk,,7,25.99609375,11.93359375,1,0,1,rectangle,25.99609375,11.93359375,1,0,1,25.99609375,11.93359375,1,0,1,1,29,189,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,52.49609375,101.4414063,1,0,1,response1disk,,7,23.09765625,10.30859375,1,0,1,rectangle,23.09765625,10.30859375,1,0,1,23.09765625,10.30859375,1,0,1,1,30,190,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,77.5234375,-43.90234375,1,0,1,response3disk,,5,19.8046875,-8.65625,1,0,1,rectangle,19.8046875,-8.65625,1,0,1,19.8046875,-8.65625,1,0,1,1,31,191,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-33.74609375,-78.6171875,1,0,1,response5disk,,3,-13.1953125,6.23828125,1,0,1,rectangle,-13.1953125,6.23828125,1,0,1,-13.1953125,6.23828125,1,0,1,1,32,192,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,49.99609375,-93.55859375,1,0,1,response3disk,,4,-3.92578125,2.12890625,1,0,1,rectangle,-3.92578125,2.12890625,1,0,1,-3.92578125,2.12890625,1,0,1,1,33,193,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-97.95703125,45.515625,1,0,1,response7disk,,1,0.1796875,-13.7734375,1,0,1,rectangle,0.1796875,-13.7734375,1,0,1,0.1796875,-13.7734375,1,0,1,1,34,194,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,25.55859375,74.08203125,1,0,1,response1disk,,7,3.2421875,-8.796875,1,0,1,rectangle,3.2421875,-8.796875,1,0,1,3.2421875,-8.796875,1,0,1,1,35,195,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0313,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,71.78515625,-45.8515625,1,0,1,response3disk,,5,13.6015625,-0.109375,1,0,1,rectangle,13.6015625,-0.109375,1,0,1,13.6015625,-0.109375,1,0,1,1,36,196,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,52.90625,99.5234375,1,0,1,response1disk,,7,11.7578125,-1.046875,1,0,1,rectangle,11.7578125,-1.046875,1,0,1,11.7578125,-1.046875,1,0,1,1,37,197,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-69.54296875,-47.6953125,1,0,1,response5disk,,2,-17.3359375,-13.1328125,1,0,1,rectangle,-17.3359375,-13.1328125,1,0,1,-17.3359375,-13.1328125,1,0,1,1,38,198,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9185,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-27.6796875,-62.3671875,1,0,1,response5disk,,3,-18.7578125,-8.66796875,1,0,1,rectangle,-18.7578125,-8.66796875,1,0,1,-18.7578125,-8.66796875,1,0,1,1,39,199,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4325,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,54.36328125,-32.578125,1,0,1,response3disk,,5,31.46484375,-13.70703125,1,0,1,rectangle,31.46484375,-13.70703125,1,0,1,31.46484375,-13.70703125,1,0,1,1,40,200,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,23.58984375,-59.99609375,1,0,1,response3disk,,4,6.4296875,8.5078125,1,0,1,rectangle,6.4296875,8.5078125,1,0,1,6.4296875,8.5078125,1,0,1,1,41,201,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,61.55078125,-34.1796875,1,0,1,response3disk,,5,3.0859375,11.0390625,1,0,1,rectangle,3.0859375,11.0390625,1,0,1,3.0859375,11.0390625,1,0,1,1,42,202,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,105.765625,34.75,1,0,1,response1disk,,6,33.296875,9.22265625,1,0,1,rectangle,33.296875,9.22265625,1,0,1,33.296875,9.22265625,1,0,1,1,43,203,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,35.25,85.98828125,1,0,1,response1disk,,7,10.0234375,14.03125,1,0,1,rectangle,10.0234375,14.03125,1,0,1,10.0234375,14.03125,1,0,1,1,44,204,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,40.8515625,77.2421875,1,0,1,response1disk,,7,16.47265625,10.0703125,1,0,1,rectangle,16.47265625,10.0703125,1,0,1,16.47265625,10.0703125,1,0,1,1,45,205,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,71.4609375,24.52734375,1,0,1,response1disk,,6,19.23828125,-3.2109375,1,0,1,rectangle,19.23828125,-3.2109375,1,0,1,19.23828125,-3.2109375,1,0,1,1,46,206,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,39.58984375,89.80859375,1,0,1,response1disk,,7,4.1953125,0.4453125,1,0,1,rectangle,4.1953125,0.4453125,1,0,1,4.1953125,0.4453125,1,0,1,1,47,207,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,77.609375,-51.06640625,1,0,1,response3disk,,5,18.96875,-3.546875,1,0,1,rectangle,18.96875,-3.546875,1,0,1,18.96875,-3.546875,1,0,1,1,48,208,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,32.0859375,-68.02734375,1,0,1,response3disk,,4,12.50390625,-11.015625,1,0,1,rectangle,12.50390625,-11.015625,1,0,1,12.50390625,-11.015625,1,0,1,1,49,209,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,41.14453125,-75.125,1,0,1,response3disk,,4,5.30859375,7.84765625,1,0,1,rectangle,5.30859375,7.84765625,1,0,1,5.30859375,7.84765625,1,0,1,1,50,210,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-106.8984375,38.73046875,1,0,1,response7disk,,1,-12.08984375,-6.9921875,1,0,1,rectangle,-12.08984375,-6.9921875,1,0,1,-12.08984375,-6.9921875,1,0,1,1,51,211,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,51.48828125,-86.01171875,1,0,1,response3disk,,4,2.70703125,2.71875,1,0,1,rectangle,2.70703125,2.71875,1,0,1,2.70703125,2.71875,1,0,1,1,52,212,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2345,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-47.07421875,-91.65625,1,0,1,response5disk,,3,-21.1328125,-3.6640625,1,0,1,rectangle,-21.1328125,-3.6640625,1,0,1,-21.1328125,-3.6640625,1,0,1,1,53,213,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0008,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,42.21484375,66.54296875,1,0,1,response1disk,,7,3.22265625,-9.140625,1,0,1,rectangle,3.22265625,-9.140625,1,0,1,3.22265625,-9.140625,1,0,1,1,54,214,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4328,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,42.06640625,-65.96875,1,0,1,response3disk,,4,22.45703125,-2.71484375,1,0,1,rectangle,22.45703125,-2.71484375,1,0,1,22.45703125,-2.71484375,1,0,1,1,55,215,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2964,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,37.73828125,78.51171875,1,0,1,response1disk,,7,-26.1796875,-13.98828125,1,0,1,rectangle,-26.1796875,-13.98828125,1,0,1,-26.1796875,-13.98828125,1,0,1,1,56,216,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6483,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,37.60546875,74.9609375,1,0,1,response1disk,,7,-19.375,-17.22265625,1,0,1,rectangle,-19.375,-17.22265625,1,0,1,-19.375,-17.22265625,1,0,1,1,57,217,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0838,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,32.046875,69.66796875,1,0,1,response1disk,,7,-4.7109375,-6.58203125,1,0,1,rectangle,-4.7109375,-6.58203125,1,0,1,-4.7109375,-6.58203125,1,0,1,1,58,218,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,62.07421875,-31.7734375,1,0,1,response3disk,,5,18.78515625,1.34375,1,0,1,rectangle,18.78515625,1.34375,1,0,1,18.78515625,1.34375,1,0,1,1,59,219,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4176,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,-32.34375,-85.71875,1,0,1,response5disk,,3,-5.58984375,8.02734375,1,0,1,rectangle,-5.58984375,8.02734375,1,0,1,-5.58984375,8.02734375,1,0,1,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,44.5703125,-74.59765625,1,0,1,response3disk,,4,7.0703125,8.53125,1,0,1,rectangle,7.0703125,8.53125,1,0,1,7.0703125,8.53125,1,0,1,1,61,221,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,35.6171875,-69.10546875,1,0,1,response3disk,,4,-4.5703125,15.64453125,1,0,1,rectangle,48.33203125,94.265625,1,0,1,-3.203125,4.33984375,1,0,1,1,62,222,119,1,,response1disk_3,TRUE,7,7,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.4652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,24.26953125,62.13671875,1,0,1,response1disk,,7,4.7890625,-1.3984375,1,0,1,rectangle,46.4921875,88.328125,1,0,1,3.62109375,1.28515625,1,0,1,1,63,223,82,1,,response1disk_3,TRUE,7,7,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.567,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,45.9609375,-62.37890625,1,0,1,response3disk,,4,3.73046875,6.28125,1,0,1,rectangle,3.73046875,6.28125,1,0,1,3.73046875,6.28125,1,0,1,1,64,224,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,31.02734375,72.1328125,1,0,1,response1disk,,7,-7.94921875,-9.390625,1,0,1,rectangle,39.6796875,-94.81640625,1,0,1,3.00390625,-5.2109375,1,0,1,1,65,225,98,1,,response3disk_3,TRUE,4,4,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.8188,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-79.05078125,-38.55078125,1,0,1,response5disk,,2,-0.5,-3.7421875,1,0,1,rectangle,-0.5,-3.7421875,1,0,1,-0.5,-3.7421875,1,0,1,1,66,226,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,25.21484375,-58.8359375,1,0,1,response3disk,,4,16.08984375,-5.26171875,1,0,1,rectangle,16.08984375,-5.26171875,1,0,1,16.08984375,-5.26171875,1,0,1,1,67,227,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6503,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,65.484375,-53.546875,1,0,1,response3disk,,5,13.42578125,-15.91796875,1,0,1,rectangle,13.42578125,-15.91796875,1,0,1,13.42578125,-15.91796875,1,0,1,1,68,228,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3336,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-30.2265625,54.9609375,1,0,1,response7disk,,0,-6.86328125,-2.04296875,1,0,1,rectangle,-6.86328125,-2.04296875,1,0,1,-6.86328125,-2.04296875,1,0,1,1,69,229,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6654,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,30.875,98.2578125,1,0,1,response1disk,,7,4.4609375,-12.5,1,0,1,rectangle,4.4609375,-12.5,1,0,1,4.4609375,-12.5,1,0,1,1,70,230,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5667,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,45.87109375,-84.48046875,1,0,1,response3disk,,4,-22.08203125,-1.796875,1,0,1,rectangle,-22.08203125,-1.796875,1,0,1,-22.08203125,-1.796875,1,0,1,1,71,231,106,1,,,,,,,,
