key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-71,-37,1,0,0,response5disk,,2,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,98,258,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,34,53,1,0,0,response1disk,,7,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,99,259,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,33,62,1,0,0,response1disk,,7,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,100,260,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.607,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,40,78,1,0,0,response1disk,,7,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,1,101,261,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,41,61,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,102,262,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,33,59,1,0,0,response1disk,,7,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,1,103,263,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-72,-49,1,0,0,response5disk,,2,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,32,67,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,105,265,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,54,-91,1,0,0,response3disk,,4,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,106,266,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,30,61,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,107,267,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,30,52,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,108,268,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,30,65,1,0,0,response1disk,,7,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,109,269,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,46,63,1,0,0,response1disk,,7,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,110,270,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-74,-43,1,0,0,response5disk,,2,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,1,111,271,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,37,76,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,112,272,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,32,63,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,113,273,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,34,-93,1,0,0,response3disk,,4,-11,4,1,0,0,rectangle,-109,23,1,0,0,-1,3,1,0,0,1,114,274,122,1,,response7disk_3,TRUE,1,1,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.286,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-80,37,1,0,0,response7disk,,1,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,115,275,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,30,82,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,116,276,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,43,60,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,117,277,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,31,59,1,0,0,response1disk,,7,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,118,278,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,96,39,1,0,0,response1disk,,6,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,119,279,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,21,57,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,120,280,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,30,65,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,121,281,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,100,-32,1,0,0,response3disk,,5,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,122,282,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,77,-32,1,0,0,response3disk,,5,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,123,283,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,26,57,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,124,284,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,29,53,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,125,285,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,40,65,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,126,286,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,734,89,35,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,127,287,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-77,35,1,0,0,response7disk,,1,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,128,288,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,40,55,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,-34,103,1,0,0,-11,0,1,0,0,1,129,289,67,1,,response7disk_3,TRUE,0,0,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.252,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,37,90,1,0,0,response1disk,,7,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,1,130,290,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,50,66,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,131,291,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.403,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,48,108,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,132,292,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,40,93,1,0,0,response1disk,,7,17,-8,1,0,0,rectangle,43,-105,1,0,0,11,-12,1,0,0,1,133,293,34,1,,response3disk_3,TRUE,4,4,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.568,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.856,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,83,28,1,0,0,response1disk,,6,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,134,294,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,69,31,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,135,295,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,24,53,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,136,296,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.471,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,34,75,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,1,137,297,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,29,55,1,0,0,response1disk,,7,2,-13,1,0,0,rectangle,2,-13,1,0,0,2,-13,1,0,0,1,138,298,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,33,83,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,139,299,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,28,60,1,0,0,response1disk,,7,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,140,300,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,29,51,1,0,0,response1disk,,7,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,141,301,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-34,-82,1,0,0,response5disk,,3,-10,1,1,0,0,rectangle,93,42,1,0,0,-1,-6,1,0,0,1,142,302,159,1,,response1disk_3,TRUE,6,6,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",2.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,26,67,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,143,303,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,91,40,1,0,0,response1disk,,6,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,144,304,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-30,71,1,0,0,response7disk,,0,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,145,305,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,39,79,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,146,306,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-92,20,1,0,0,response7disk,,1,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,147,307,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,386,28,64,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,148,308,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,37,66,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,149,309,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,34,58,1,0,0,response1disk,,7,2,-18,1,0,0,rectangle,2,-18,1,0,0,2,-18,1,0,0,1,150,310,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,32,77,1,0,0,response1disk,,7,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,151,311,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,46,66,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,152,312,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,37,67,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,153,313,24,1,,,,,,,,
