key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3519,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,69,-34,1,0,0,response3disk,,5,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,109,269,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-26,-91,1,0,0,response5disk,,3,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,110,270,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,50,81,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,111,271,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1948,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,25,65,1,0,0,response1disk,,7,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,1,112,272,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0866,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,76,-46,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,113,273,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9856,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,70,-39,1,0,0,response3disk,,5,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,114,274,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.569,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,39,-77,1,0,0,response3disk,,4,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,115,275,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5208,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,73,-29,1,0,0,response3disk,,5,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,1,116,276,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9021,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,56,76,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,83,56,1,0,0,11,1,1,0,0,1,117,277,69,1,,response1disk_3,TRUE,6,6,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",1.9521,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4029,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,76,-43,1,0,0,response3disk,,5,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,118,278,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5522,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-69,-52,1,0,0,response5disk,,2,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,119,279,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1412,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-42,-78,1,0,0,response5disk,,3,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7186,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,79,-48,1,0,0,response3disk,,5,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,121,281,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1704,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,27,-77,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,30,103,1,0,0,5,2,1,0,0,1,122,282,41,1,,response1disk_3,TRUE,7,7,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",2.1327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,71,-55,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,123,283,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9396,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,35,-68,1,0,0,response3disk,,4,-3,9,1,0,0,rectangle,-43,-75,1,0,0,-8,1,1,0,0,1,124,284,127,1,,response5disk_3,TRUE,3,3,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",1.6027,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6354,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,38,-72,1,0,0,response3disk,,4,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,125,285,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4173,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-54,-80,1,0,0,response5disk,,3,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,126,286,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3698,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,43,-74,1,0,0,response3disk,,4,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,127,287,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-64,-35,1,0,0,response5disk,,2,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,128,288,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-81,-26,1,0,0,response5disk,,2,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,129,289,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-61,-31,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,130,290,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2353,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,40,-68,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,131,291,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,79,58,1,0,0,response1disk,,6,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,132,292,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,16,-66,1,0,0,response3disk,,4,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,133,293,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-52,-56,1,0,0,response5disk,,3,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,134,294,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-34,-63,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,135,295,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0855,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,41,72,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,136,296,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,29,85,1,0,0,response1disk,,7,-12,2,1,0,0,rectangle,91,-25,1,0,0,-7,-4,1,0,0,1,137,297,117,1,,response3disk_3,TRUE,5,5,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-35,-66,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,138,298,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,34,-74,1,0,0,response3disk,,4,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,139,299,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-81,-32,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,140,300,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,27,96,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,141,301,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,39,-56,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,142,302,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1044,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,49,-27,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,143,303,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,48,78,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,144,304,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,43,-89,1,0,0,response3disk,,4,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,145,305,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7845,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,70,47,1,0,0,response1disk,,6,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,146,306,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,71,-23,1,0,0,response3disk,,5,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,147,307,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-44,-84,1,0,0,response5disk,,3,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,148,308,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,66,-21,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,149,309,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,38,-67,1,0,0,response3disk,,4,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,150,310,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,72,-52,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,151,311,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,33,83,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,152,312,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-24,-74,1,0,0,response5disk,,3,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,153,313,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,35,44,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,154,314,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0855,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,70,51,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,155,315,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,62,-37,1,0,0,response3disk,,5,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,156,316,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-67,-35,1,0,0,response5disk,,2,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,157,317,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,-44,-74,1,0,0,response5disk,,3,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,1,158,318,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,69,50,1,0,0,response1disk,,6,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,159,319,149,1,,,,,,,,
